;masse A;;
t;x;y;
1,006027E1;-2,387391E1;-6,762229E1
1,007692E1;-2,378305E1;-6,776081E1
1,009358E1;-2,372939E1;-6,787926E1
1,011023E1;-2,365518E1;-6,810602E1
1,012689E1;-2,394288E1;-6,844519E1
1,014355E1;-2,382067E1;-6,878275E1
1,016020E1;-2,369957E1;-6,904615E1
1,017686E1;-2,400946E1;-6,933142E1
1,019351E1;-2,403535E1;-6,926173E1
1,021017E1;-2,402927E1;-6,927856E1
1,022683E1;-2,364302E1;-6,919185E1
1,024348E1;-2,365118E1;-6,916826E1
1,026014E1;-2,366390E1;-6,915619E1
1,027680E1;-2,371849E1;-6,913305E1
1,029345E1;-2,372124E1;-6,912185E1
1,031011E1;-2,372705E1;-6,910769E1
1,032676E1;-2,372978E1;-6,909993E1
1,034342E1;-2,373015E1;-6,907386E1
1,036008E1;-2,374075E1;-6,901251E1
1,037673E1;-2,374369E1;-6,900311E1
1,039339E1;-2,374461E1;-6,899865E1
1,041004E1;-2,374573E1;-6,899423E1
1,042670E1;-2,373177E1;-6,898333E1
1,044336E1;-2,373365E1;-6,897842E1
1,046001E1;-2,374527E1;-6,896329E1
1,047667E1;-2,375349E1;-6,895917E1
1,049332E1;-2,376200E1;-6,893316E1
1,050998E1;-2,376205E1;-6,891845E1
1,052664E1;-2,377183E1;-6,889155E1
1,054329E1;-2,377349E1;-6,888746E1
1,055995E1;-2,377589E1;-6,887826E1
1,057660E1;-2,376958E1;-6,887691E1
1,059326E1;-2,377067E1;-6,887059E1
1,060992E1;-2,377044E1;-6,886980E1
1,062657E1;-2,377112E1;-6,886941E1
1,064323E1;-2,377334E1;-6,886909E1
1,065988E1;-2,373862E1;-6,893313E1
1,067654E1;-2,373919E1;-6,893603E1
1,069320E1;-2,375464E1;-6,893554E1
1,070985E1;-2,374339E1;-6,893532E1
1,072651E1;-2,374339E1;-6,893532E1
1,074317E1;-2,373895E1;-6,893389E1
1,075982E1;-2,373084E1;-6,893445E1
1,077648E1;-2,373455E1;-6,893265E1
1,079313E1;-2,373414E1;-6,893223E1
1,080979E1;-2,374298E1;-6,888884E1
1,082645E1;-2,372199E1;-6,887483E1
1,084310E1;-2,372276E1;-6,887413E1
1,085976E1;-2,372945E1;-6,887432E1
1,087641E1;-2,372925E1;-6,887428E1
1,089307E1;-2,372917E1;-6,887423E1
1,090973E1;-2,372909E1;-6,887418E1
1,092638E1;-2,372901E1;-6,887414E1
1,094304E1;-2,373122E1;-6,887414E1
1,095969E1;-2,371895E1;-6,887542E1
1,097635E1;-2,372527E1;-6,885300E1
1,099301E1;-2,371904E1;-6,884758E1
1,100966E1;-2,371507E1;-6,884842E1
1,102632E1;-2,371336E1;-6,884537E1
1,104297E1;-2,371387E1;-6,884533E1
1,105963E1;-2,370782E1;-6,893277E1
1,107629E1;-2,370737E1;-6,893201E1
1,109294E1;-2,351553E1;-6,897198E1
1,110960E1;-2,351246E1;-6,896963E1
1,112625E1;-2,352567E1;-6,896463E1
1,114291E1;-2,352901E1;-6,896378E1
1,115957E1;-2,358693E1;-6,896602E1
1,117622E1;-2,359195E1;-6,896268E1
1,119288E1;-2,359300E1;-6,896118E1
1,120953E1;-2,359401E1;-6,895976E1
1,122619E1;-2,357799E1;-6,897942E1
1,124285E1;-2,357446E1;-6,897794E1
1,125950E1;-2,357535E1;-6,897702E1
1,127616E1;-2,357567E1;-6,899273E1
1,129282E1;-2,357977E1;-6,900931E1
1,130947E1;-2,358045E1;-6,900919E1
1,132613E1;-2,355620E1;-6,904831E1
1,134278E1;-2,358418E1;-6,904469E1
1,135944E1;-2,357840E1;-6,906710E1
1,137610E1;-2,357951E1;-6,907959E1
1,139275E1;-2,354881E1;-6,912252E1
1,140941E1;-2,353169E1;-6,918587E1
1,142606E1;-2,351684E1;-6,918396E1
1,144272E1;-2,388240E1;-6,925653E1
1,145938E1;-2,375824E1;-6,956849E1
1,147603E1;-2,367208E1;-6,976209E1
1,149269E1;-2,366776E1;-6,981319E1
1,150934E1;-2,363554E1;-6,988877E1
1,152600E1;-2,362457E1;-6,988782E1
1,154266E1;-2,361449E1;-6,988808E1
1,155931E1;-2,361577E1;-6,988694E1
1,157597E1;-2,361692E1;-6,988627E1
1,159262E1;-2,362912E1;-6,988422E1
1,160928E1;-2,362966E1;-6,988385E1
1,162594E1;-2,363231E1;-6,988267E1
1,164259E1;-2,363285E1;-6,988231E1
1,165925E1;-2,360639E1;-6,988668E1
1,167590E1;-2,360317E1;-6,988317E1
1,169256E1;-2,360383E1;-6,988249E1
1,170922E1;-2,359619E1;-6,988244E1
1,172587E1;-2,359592E1;-6,988187E1
1,174253E1;-2,358334E1;-6,988339E1
1,175919E1;-2,360160E1;-6,988108E1
1,177584E1;-2,360346E1;-6,986226E1
1,179250E1;-2,358282E1;-6,986251E1
1,180915E1;-2,359000E1;-6,984301E1
1,182581E1;-2,357726E1;-6,984325E1
1,184247E1;-2,357848E1;-6,984367E1
1,185912E1;-2,357848E1;-6,984367E1
1,187578E1;-2,357201E1;-6,984367E1
1,189243E1;-2,357201E1;-6,984367E1
1,190909E1;-2,357442E1;-6,982754E1
1,192575E1;-2,357442E1;-6,982754E1
1,194240E1;-2,355489E1;-6,985150E1
1,195906E1;-2,355282E1;-6,986983E1
1,197571E1;-2,355277E1;-6,986982E1
1,199237E1;-2,354116E1;-6,992231E1
1,200903E1;-2,353385E1;-6,994638E1
1,202568E1;-2,352784E1;-6,995027E1
1,204234E1;-2,352062E1;-6,999125E1
1,205899E1;-2,353849E1;-6,998722E1
1,207565E1;-2,348709E1;-7,019501E1
1,209231E1;-2,391148E1;-7,023733E1
1,210896E1;-2,377279E1;-7,043554E1
1,212562E1;-2,366991E1;-7,063219E1
1,214227E1;-2,356385E1;-7,079165E1
1,215893E1;-2,340417E1;-7,075117E1
1,217559E1;-2,338028E1;-7,082983E1
1,219224E1;-2,332708E1;-7,083970E1
1,220890E1;-2,319718E1;-7,104416E1
1,222556E1;-2,301668E1;-7,114922E1
1,224221E1;-2,332980E1;-7,137386E1
1,225887E1;-2,330810E1;-7,140345E1
1,227552E1;-2,316698E1;-7,163024E1
1,229218E1;-2,307964E1;-7,183226E1
1,230884E1;-2,290316E1;-7,192077E1
1,232549E1;-2,274520E1;-7,214089E1
1,234215E1;-2,299141E1;-7,232819E1
1,235880E1;-2,285520E1;-7,252240E1
1,237546E1;-2,275007E1;-7,274336E1
1,239212E1;-2,261878E1;-7,286220E1
1,240877E1;-2,249098E1;-7,310628E1
1,242543E1;-2,222579E1;-7,310709E1
1,244208E1;-2,252264E1;-7,357391E1
1,245874E1;-2,238776E1;-7,365330E1
1,247540E1;-2,203921E1;-7,389657E1
1,249205E1;-2,204580E1;-7,389413E1
1,250871E1;-2,203123E1;-7,391643E1
1,252536E1;-2,186755E1;-7,398540E1
1,254202E1;-2,187193E1;-7,402667E1
1,255868E1;-2,212238E1;-7,424887E1
1,257533E1;-2,199255E1;-7,453344E1
1,259199E1;-2,182625E1;-7,475964E1
1,260864E1;-2,169814E1;-7,481611E1
1,262530E1;-2,141460E1;-7,472424E1
1,264196E1;-2,109391E1;-7,497009E1
1,265861E1;-2,105833E1;-7,500652E1
1,267527E1;-2,101471E1;-7,504444E1
1,269193E1;-2,083957E1;-7,518877E1
1,270858E1;-2,106537E1;-7,550288E1
1,272524E1;-2,088088E1;-7,567325E1
1,274189E1;-2,085931E1;-7,568116E1
1,275855E1;-2,067097E1;-7,577777E1
1,277521E1;-2,042306E1;-7,583758E1
1,279186E1;-2,022364E1;-7,591502E1
1,280852E1;-2,014410E1;-7,600301E1
1,282517E1;-2,010802E1;-7,602746E1
1,284183E1;-2,034741E1;-7,625866E1
1,285849E1;-2,007069E1;-7,655041E1
1,287514E1;-2,004580E1;-7,654953E1
1,289180E1;-1,990993E1;-7,661995E1
1,290845E1;-1,975320E1;-7,673627E1
1,292511E1;-1,961919E1;-7,688724E1
1,294177E1;-1,934789E1;-7,691241E1
1,295842E1;-1,900663E1;-7,717836E1
1,297508E1;-1,921612E1;-7,741643E1
1,299173E1;-1,900553E1;-7,751211E1
1,300839E1;-1,880911E1;-7,772060E1
1,302505E1;-1,860484E1;-7,786343E1
1,304170E1;-1,840030E1;-7,780512E1
1,305836E1;-1,823130E1;-7,795391E1
1,307501E1;-1,809177E1;-7,807139E1
1,309167E1;-1,796479E1;-7,809514E1
1,310833E1;-1,787982E1;-7,819602E1
1,312498E1;-1,803857E1;-7,843820E1
1,314164E1;-1,792377E1;-7,865614E1
1,315830E1;-1,775065E1;-7,872737E1
1,317495E1;-1,752132E1;-7,879722E1
1,319161E1;-1,737808E1;-7,877131E1
1,320826E1;-1,711782E1;-7,898421E1
1,322492E1;-1,700195E1;-7,910851E1
1,324158E1;-1,681703E1;-7,917942E1
1,325823E1;-1,685880E1;-7,950740E1
1,327489E1;-1,649389E1;-7,980790E1
1,329154E1;-1,617488E1;-7,989870E1
1,330820E1;-1,619973E1;-8,020312E1
1,332486E1;-1,585140E1;-8,055693E1
1,334151E1;-1,547874E1;-8,081183E1
1,335817E1;-1,507253E1;-8,085351E1
1,337482E1;-1,476701E1;-8,114313E1
1,339148E1;-1,492637E1;-8,143237E1
1,340814E1;-1,474705E1;-8,158213E1
1,342479E1;-1,437038E1;-8,164790E1
1,344145E1;-1,406895E1;-8,178692E1
1,345810E1;-1,392953E1;-8,198553E1
1,347476E1;-1,376338E1;-8,216042E1
1,349142E1;-1,398289E1;-8,228078E1
1,350807E1;-1,387566E1;-8,240431E1
1,352473E1;-1,380244E1;-8,248223E1
1,354138E1;-1,358733E1;-8,264873E1
1,355804E1;-1,334496E1;-8,269763E1
1,357470E1;-1,321014E1;-8,271910E1
1,359135E1;-1,302173E1;-8,290264E1
1,360801E1;-1,274501E1;-8,316248E1
1,362467E1;-1,289971E1;-8,333298E1
1,364132E1;-1,255380E1;-8,362805E1
1,365798E1;-1,240016E1;-8,357613E1
1,367463E1;-1,212608E1;-8,372896E1
1,369129E1;-1,197917E1;-8,383726E1
1,370795E1;-1,183182E1;-8,392320E1
1,372460E1;-1,181464E1;-8,394187E1
1,374126E1;-1,173462E1;-8,412945E1
1,375791E1;-1,154848E1;-8,418352E1
1,377457E1;-1,196467E1;-8,422261E1
1,379123E1;-1,174597E1;-8,452122E1
1,380788E1;-1,146939E1;-8,458621E1
1,382454E1;-1,133307E1;-8,456629E1
1,384119E1;-1,133737E1;-8,457563E1
1,385785E1;-1,126150E1;-8,459087E1
1,387451E1;-1,102520E1;-8,468959E1
1,389116E1;-1,087503E1;-8,494724E1
1,390782E1;-1,102522E1;-8,528077E1
1,392447E1;-1,061505E1;-8,562233E1
1,394113E1;-1,019537E1;-8,568743E1
1,395779E1;-9,884322E0;-8,588598E1
1,397444E1;-9,600918E0;-8,610625E1
1,399110E1;-9,341089E0;-8,599752E1
1,400775E1;-9,671761E0;-8,646352E1
1,402441E1;-9,455114E0;-8,656107E1
1,404107E1;-9,279825E0;-8,652731E1
1,405772E1;-9,028637E0;-8,664647E1
1,407438E1;-8,907553E0;-8,683119E1
1,409104E1;-8,853324E0;-8,684651E1
1,410769E1;-8,854889E0;-8,684664E1
1,412435E1;-8,643852E0;-8,690721E1
1,414100E1;-8,651905E0;-8,690599E1
1,415766E1;-8,456233E0;-8,707389E1
1,417432E1;-8,856031E0;-8,731553E1
1,419097E1;-8,668499E0;-8,748846E1
1,420763E1;-8,654764E0;-8,749825E1
1,422428E1;-8,371227E0;-8,732142E1
1,424094E1;-8,152603E0;-8,758701E1
1,425760E1;-7,965379E0;-8,762145E1
1,427425E1;-7,959810E0;-8,763968E1
1,429091E1;-7,926296E0;-8,770122E1
1,430756E1;-7,796695E0;-8,784649E1
1,432422E1;-7,587059E0;-8,794454E1
1,434088E1;-7,493132E0;-8,808160E1
1,435753E1;-7,499219E0;-8,806983E1
1,437419E1;-7,504338E0;-8,806319E1
1,439084E1;-7,462028E0;-8,805772E1
1,440750E1;-7,234805E0;-8,795694E1
1,442416E1;-7,171610E0;-8,799969E1
1,444081E1;-7,145627E0;-8,806301E1
1,445747E1;-7,094278E0;-8,807209E1
1,447412E1;-7,065061E0;-8,809827E1
1,449078E1;-6,935681E0;-8,812833E1
1,450744E1;-6,931803E0;-8,814270E1
1,452409E1;-6,918398E0;-8,819657E1
1,454075E1;-7,307415E0;-8,827025E1
1,455741E1;-7,218640E0;-8,836888E1
1,457406E1;-7,061607E0;-8,856157E1
1,459072E1;-7,014469E0;-8,856035E1
1,460737E1;-6,878692E0;-8,861396E1
1,462403E1;-6,876557E0;-8,864844E1
1,464069E1;-6,875984E0;-8,864897E1
1,465734E1;-6,799701E0;-8,869761E1
1,467400E1;-6,779044E0;-8,871888E1
1,469065E1;-6,742773E0;-8,876037E1
1,470731E1;-6,600234E0;-8,884703E1
1,472397E1;-6,501505E0;-8,899458E1
1,474062E1;-6,478695E0;-8,898416E1
1,475728E1;-6,426665E0;-8,879529E1
1,477393E1;-6,402801E0;-8,879773E1
1,479059E1;-6,357531E0;-8,880576E1
1,480725E1;-6,344719E0;-8,880371E1
1,482390E1;-6,281878E0;-8,882524E1
1,484056E1;-6,265702E0;-8,886669E1
1,485721E1;-6,057005E0;-8,901311E1
1,487387E1;-6,055368E0;-8,900598E1
1,489053E1;-5,949939E0;-8,906198E1
1,490718E1;-5,949675E0;-8,905814E1
1,492384E1;-5,948924E0;-8,909674E1
1,494049E1;-5,948632E0;-8,909089E1
1,495715E1;-5,947013E0;-8,908712E1
1,497381E1;-5,951238E0;-8,908739E1
1,499046E1;-5,948979E0;-8,908426E1
1,500712E1;-5,804222E0;-8,915041E1
1,502377E1;-6,191204E0;-8,920445E1
1,504043E1;-6,074290E0;-8,940088E1
1,505709E1;-6,068795E0;-8,941122E1
1,507374E1;-6,024491E0;-8,942562E1
1,509040E1;-5,897922E0;-8,949625E1
1,510706E1;-5,908197E0;-8,957908E1
1,512371E1;-5,910019E0;-8,958453E1
1,514037E1;-5,911609E0;-8,958965E1
1,515702E1;-5,766665E0;-8,967012E1
1,517368E1;-5,773599E0;-8,967189E1
1,519034E1;-5,601717E0;-8,975981E1
1,520699E1;-5,410524E0;-8,978655E1
1,522365E1;-5,164326E0;-8,984242E1
1,524030E1;-5,141869E0;-8,985591E1
1,525696E1;-5,001000E0;-8,996915E1
1,527362E1;-5,002376E0;-8,996364E1
1,529027E1;-4,993587E0;-8,996146E1
1,530693E1;-4,962097E0;-8,997857E1
1,532358E1;-4,968255E0;-8,997765E1
1,534024E1;-4,966989E0;-8,997550E1
1,535690E1;-4,966465E0;-8,997380E1
1,537355E1;-4,961211E0;-8,997509E1
1,539021E1;-4,941660E0;-8,998599E1
1,540686E1;-5,149367E0;-9,023932E1
1,542352E1;-5,143042E0;-9,026150E1
1,544018E1;-5,139206E0;-9,028049E1
1,545683E1;-5,125377E0;-9,029390E1
1,547349E1;-5,078580E0;-9,032884E1
1,549014E1;-5,074609E0;-9,034097E1
1,550680E1;-5,069283E0;-9,035371E1
1,552346E1;-5,035567E0;-9,038227E1
1,554011E1;-4,891866E0;-9,055895E1
1,555677E1;-4,723206E0;-9,064320E1
1,557343E1;-4,732900E0;-9,065636E1
1,559008E1;-4,715898E0;-9,066738E1
1,560674E1;-4,686668E0;-9,071085E1
1,562339E1;-4,680432E0;-9,071633E1
1,564005E1;-4,675270E0;-9,072048E1
1,565671E1;-4,664103E0;-9,073314E1
1,567336E1;-4,649628E0;-9,075858E1
1,569002E1;-4,644440E0;-9,075684E1
1,570667E1;-4,485511E0;-9,095986E1
1,572333E1;-4,275145E0;-9,086118E1
1,573999E1;-4,259417E0;-9,087712E1
1,575664E1;-4,251716E0;-9,087496E1
1,577330E1;-4,241510E0;-9,088035E1
1,578995E1;-4,211550E0;-9,088376E1
1,580661E1;-4,056553E0;-9,096563E1
1,582327E1;-3,916660E0;-9,111198E1
1,583992E1;-3,887448E0;-9,117842E1
1,585658E1;-4,200283E0;-9,126825E1
1,587323E1;-4,189834E0;-9,129618E1
1,588989E1;-4,155442E0;-9,132823E1
1,590655E1;-4,005250E0;-9,143400E1
1,592320E1;-3,844216E0;-9,162033E1
1,593986E1;-3,690624E0;-9,172843E1
1,595651E1;-3,632532E0;-9,178021E1
1,597317E1;-3,640101E0;-9,177254E1
1,598983E1;-3,645445E0;-9,177335E1
1,600648E1;-3,500689E0;-9,190216E1
1,602314E1;-3,460181E0;-9,191254E1
1,603980E1;-3,107829E0;-9,195951E1
1,605645E1;-2,960646E0;-9,204123E1
1,607311E1;-3,238077E0;-9,229117E1
1,608976E1;-2,995290E0;-9,253153E1
1,610642E1;-2,857586E0;-9,261961E1
1,612308E1;-2,609859E0;-9,271111E1
1,613973E1;-2,426419E0;-9,268998E1
1,615639E1;-2,200344E0;-9,280595E1
1,617304E1;-2,051288E0;-9,291797E1
1,618970E1;-1,848204E0;-9,312687E1
1,620636E1;-1,932580E0;-9,348264E1
1,622301E1;-1,619924E0;-9,376468E1
1,623967E1;-1,282606E0;-9,374767E1
1,625632E1;-9,395967E-1;-9,396516E1
1,627298E1;-6,231499E-1;-9,412850E1
1,628964E1;-6,117087E-1;-9,413665E1
1,630629E1;-7,815293E-1;-9,447241E1
1,632295E1;-4,676710E-1;-9,460721E1
1,633960E1;-3,505779E-1;-9,459899E1
1,635626E1;-3,164117E-2;-9,478336E1
1,637292E1;2,171534E-1;-9,501601E1
1,638957E1;4,947375E-1;-9,512868E1
1,640623E1;1,104485E-1;-9,533670E1
1,642288E1;3,846860E-1;-9,553274E1
1,643954E1;6,020515E-1;-9,549556E1
1,645620E1;9,260851E-1;-9,571203E1
1,647285E1;1,073685E0;-9,586676E1
1,648951E1;1,419566E0;-9,616173E1
1,650617E1;1,718450E0;-9,602360E1
1,652282E1;1,520476E0;-9,657604E1
1,653948E1;1,885785E0;-9,661631E1
1,655613E1;2,197439E0;-9,684338E1
1,657279E1;2,562054E0;-9,688420E1
1,658945E1;2,308135E0;-9,748566E1
1,660610E1;2,741401E0;-9,751025E1
1,662276E1;2,962231E0;-9,761759E1
1,663941E1;3,256873E0;-9,784724E1
1,665607E1;3,415641E0;-9,803823E1
1,667273E1;3,669882E0;-9,785808E1
1,668938E1;3,708454E0;-9,788718E1
1,670604E1;3,521104E0;-9,854989E1
1,672269E1;3,706145E0;-9,838562E1
1,673935E1;4,000548E0;-9,867090E1
1,675601E1;4,163215E0;-9,878269E1
1,677266E1;4,259371E0;-9,884062E1
1,678932E1;4,272607E0;-9,882524E1
1,680597E1;4,275122E0;-9,883333E1
1,682263E1;4,415420E0;-9,890483E1
1,683929E1;4,556974E0;-9,890656E1
1,685594E1;4,814685E0;-9,897394E1
1,687260E1;4,818222E0;-9,897064E1
1,688925E1;4,818787E0;-9,897419E1
1,690591E1;4,833897E0;-9,897690E1
1,692257E1;4,838063E0;-9,897382E1
1,693922E1;4,842599E0;-9,897115E1
1,695588E1;4,861365E0;-9,896664E1
1,697254E1;4,708132E0;-9,931738E1
1,698919E1;4,893524E0;-9,959194E1
1,700585E1;5,128319E0;-9,971604E1
1,702250E1;5,382601E0;-9,993738E1
1,703916E1;5,373344E0;-9,993396E1
1,705582E1;5,457077E0;-9,996065E1
1,707247E1;5,476885E0;-9,997146E1
1,708913E1;5,496647E0;-9,996670E1
1,710578E1;5,754996E0;-9,985496E1
1,712244E1;5,946225E0;-1,001246E2
1,713910E1;5,719200E0;-1,003078E2
1,715575E1;6,060626E0;-1,006380E2
1,717241E1;6,246450E0;-1,007761E2
1,718906E1;6,585337E0;-1,008002E2
1,720572E1;6,987183E0;-1,010518E2
1,722238E1;6,877456E0;-1,014080E2
1,723903E1;7,217802E0;-1,017073E2
1,725569E1;7,578791E0;-1,017464E2
1,727234E1;7,898161E0;-1,019903E2
1,728900E1;8,103150E0;-1,021627E2
1,730566E1;7,857398E0;-1,023907E2
1,732231E1;8,180951E0;-1,027073E2
1,733897E1;8,517930E0;-1,029543E2
1,735562E1;8,726505E0;-1,029040E2
1,737228E1;8,283966E0;-1,034272E2
1,738894E1;8,739550E0;-1,034879E2
1,740559E1;8,999821E0;-1,036408E2
1,742225E1;9,280101E0;-1,038635E2
1,743891E1;9,390578E0;-1,040093E2
1,745556E1;9,810697E0;-1,040163E2
1,747222E1;9,431940E0;-1,046001E2
1,748887E1;9,833547E0;-1,046414E2
1,750553E1;1,029122E1;-1,050543E2
1,752219E1;1,009773E1;-1,054514E2
1,753884E1;1,073334E1;-1,057371E2
1,755550E1;1,129031E1;-1,061520E2
1,757215E1;1,130473E1;-1,067354E2
1,758881E1;1,185904E1;-1,069117E2
1,760547E1;1,180397E1;-1,073230E2
1,762212E1;1,216542E1;-1,076711E2
1,763878E1;1,249760E1;-1,079463E2
1,765543E1;1,260869E1;-1,079019E2
1,767209E1;1,220931E1;-1,083768E2
1,768875E1;1,247824E1;-1,086897E2
1,770540E1;1,261394E1;-1,086418E2
1,772206E1;1,287199E1;-1,088503E2
1,773871E1;1,304007E1;-1,090145E2
1,775537E1;1,316193E1;-1,090863E2
1,777203E1;1,312026E1;-1,090844E2
1,778868E1;1,275560E1;-1,093419E2
1,780534E1;1,291148E1;-1,095910E2
1,782199E1;1,290776E1;-1,096180E2
1,783865E1;1,313993E1;-1,098527E2
1,785531E1;1,327900E1;-1,100293E2
1,787196E1;1,334279E1;-1,101048E2
1,788862E1;1,333802E1;-1,101457E2
1,790528E1;1,295535E1;-1,104237E2
1,792193E1;1,295769E1;-1,105050E2
1,793859E1;1,297530E1;-1,106552E2
1,795524E1;1,297915E1;-1,106531E2
1,797190E1;1,288691E1;-1,106813E2
1,798856E1;1,285269E1;-1,106795E2
1,800521E1;1,283667E1;-1,106810E2
1,802187E1;1,281505E1;-1,107754E2
1,803852E1;1,285686E1;-1,107864E2
1,805518E1;1,278132E1;-1,108372E2
1,807184E1;1,282613E1;-1,109017E2
1,808849E1;1,283195E1;-1,109735E2
1,810515E1;1,287233E1;-1,110186E2
1,812180E1;1,221231E1;-1,114246E2
1,813846E1;1,222817E1;-1,115387E2
1,815512E1;1,221496E1;-1,115835E2
1,817177E1;1,221267E1;-1,115881E2
1,818843E1;1,211123E1;-1,116189E2
1,820508E1;1,199209E1;-1,115662E2
1,822174E1;1,182362E1;-1,114794E2
1,823840E1;1,185863E1;-1,115154E2
1,825505E1;1,185297E1;-1,115570E2
1,827171E1;1,194138E1;-1,117058E2
1,828836E1;1,190440E1;-1,118121E2
1,830502E1;1,190456E1;-1,118922E2
1,832168E1;1,188665E1;-1,119766E2
1,833833E1;1,192238E1;-1,120049E2
1,835499E1;1,193049E1;-1,120098E2
1,837165E1;1,191122E1;-1,119955E2
1,838830E1;1,179131E1;-1,119608E2
1,840496E1;1,174345E1;-1,119342E2
1,842161E1;1,150351E1;-1,121011E2
1,843827E1;1,147852E1;-1,120916E2
1,845493E1;1,147132E1;-1,121053E2
1,847158E1;1,144511E1;-1,121814E2
1,848824E1;1,102496E1;-1,123801E2
1,850489E1;1,103409E1;-1,124071E2
1,852155E1;1,110083E1;-1,124781E2
1,853821E1;1,106156E1;-1,125091E2
1,855486E1;1,109027E1;-1,125685E2
1,857152E1;1,120095E1;-1,127157E2
1,858817E1;1,118330E1;-1,127207E2
1,860483E1;1,136335E1;-1,128084E2
1,862149E1;1,135887E1;-1,128343E2
1,863814E1;1,136765E1;-1,128601E2
1,865480E1;1,147460E1;-1,129347E2
1,867145E1;1,146240E1;-1,129211E2
1,868811E1;1,145391E1;-1,129222E2
1,870477E1;1,147036E1;-1,129815E2
1,872142E1;1,147254E1;-1,129782E2
1,873808E1;1,147089E1;-1,129648E2
1,875473E1;1,153495E1;-1,130137E2
1,877139E1;1,147694E1;-1,130285E2
1,878805E1;1,152204E1;-1,130333E2
1,880470E1;1,150356E1;-1,130335E2
1,882136E1;1,149589E1;-1,130295E2
1,883801E1;1,148684E1;-1,130250E2
1,885467E1;1,151220E1;-1,130638E2
1,887133E1;1,151146E1;-1,130723E2
1,888798E1;1,165606E1;-1,129584E2
1,890464E1;1,168425E1;-1,129554E2
1,892130E1;1,169771E1;-1,129512E2
1,893795E1;1,170023E1;-1,129628E2
1,895461E1;1,170260E1;-1,129558E2
1,897126E1;1,171511E1;-1,129515E2
1,898792E1;1,172545E1;-1,129492E2
1,900458E1;1,184105E1;-1,130027E2
1,902123E1;1,185276E1;-1,130041E2
1,903789E1;1,185967E1;-1,130008E2
1,905454E1;1,186145E1;-1,130061E2
1,907120E1;1,202246E1;-1,131178E2
1,908786E1;1,202645E1;-1,131161E2
1,910451E1;1,206113E1;-1,131953E2
1,912117E1;1,206422E1;-1,131811E2
1,913782E1;1,208318E1;-1,131877E2
1,915448E1;1,175397E1;-1,133519E2
1,917114E1;1,177239E1;-1,133777E2
1,918779E1;1,181732E1;-1,134275E2
1,920445E1;1,192434E1;-1,135092E2
1,922110E1;1,196668E1;-1,135459E2
1,923776E1;1,197397E1;-1,135689E2
1,925442E1;1,197517E1;-1,135742E2
1,927107E1;1,198234E1;-1,135805E2
1,928773E1;1,198702E1;-1,136020E2
1,930438E1;1,202110E1;-1,136302E2
1,932104E1;1,204554E1;-1,136640E2
1,933770E1;1,222360E1;-1,138692E2
1,935435E1;1,239235E1;-1,139484E2
1,937101E1;1,241919E1;-1,139743E2
1,938767E1;1,246985E1;-1,140122E2
1,940432E1;1,267578E1;-1,139876E2
1,942098E1;1,293724E1;-1,140176E2
1,943763E1;1,293155E1;-1,140233E2
1,945429E1;1,294350E1;-1,140664E2
1,947095E1;1,303865E1;-1,141287E2
1,948760E1;1,304166E1;-1,141622E2
1,950426E1;1,258569E1;-1,142878E2
1,952091E1;1,278700E1;-1,144196E2
1,953757E1;1,288456E1;-1,144937E2
1,955423E1;1,289907E1;-1,145166E2
1,957088E1;1,299972E1;-1,146763E2
1,958754E1;1,300168E1;-1,146870E2
1,960419E1;1,305872E1;-1,147223E2
1,962085E1;1,317758E1;-1,148198E2
1,963751E1;1,317410E1;-1,148406E2
1,965416E1;1,329431E1;-1,149472E2
1,967082E1;1,350826E1;-1,151691E2
1,968747E1;1,352482E1;-1,151903E2
1,970413E1;1,356683E1;-1,149904E2
1,972079E1;1,341810E1;-1,155151E2
1,973744E1;1,381559E1;-1,155986E2
1,975410E1;1,411756E1;-1,158478E2
1,977075E1;1,446081E1;-1,161416E2
1,978741E1;1,433720E1;-1,165469E2
1,980407E1;1,482627E1;-1,166417E2
1,982072E1;1,518064E1;-1,169392E2
1,983738E1;1,538472E1;-1,170931E2
1,985404E1;1,537186E1;-1,171283E2
1,987069E1;1,492679E1;-1,172200E2
1,988735E1;1,493756E1;-1,172555E2
1,990400E1;1,497429E1;-1,173051E2
1,992066E1;1,499475E1;-1,173308E2
1,993732E1;1,498076E1;-1,173649E2
1,995397E1;1,499931E1;-1,173842E2
1,997063E1;1,530221E1;-1,176707E2
1,998728E1;1,556150E1;-1,176492E2
2,000394E1;1,585445E1;-1,178040E2
2,002060E1;1,613166E1;-1,180363E2
2,003725E1;1,572950E1;-1,182052E2
2,005391E1;1,592043E1;-1,184656E2
2,007056E1;1,623738E1;-1,187163E2
2,008722E1;1,639142E1;-1,188953E2
2,010388E1;1,641703E1;-1,189035E2
2,012053E1;1,648156E1;-1,189809E2
2,013719E1;1,648330E1;-1,189776E2
2,015384E1;1,647118E1;-1,189633E2
2,017050E1;1,646011E1;-1,189580E2
2,018716E1;1,644924E1;-1,189541E2
2,020381E1;1,654758E1;-1,191318E2
2,022047E1;1,651320E1;-1,191454E2
2,023712E1;1,650396E1;-1,191356E2
2,025378E1;1,653512E1;-1,191904E2
2,027044E1;1,597983E1;-1,192472E2
2,028709E1;1,604304E1;-1,193856E2
2,030375E1;1,599791E1;-1,194126E2
2,032041E1;1,600006E1;-1,195619E2
