;masse A;;
t;x;y;
1,099302E1;5,214634E1;1,629410E2
1,100968E1;5,213234E1;1,629192E2
1,102633E1;5,213223E1;1,629199E2
1,104299E1;5,213207E1;1,629201E2
1,105964E1;5,213188E1;1,629200E2
1,107630E1;5,213284E1;1,629200E2
1,109296E1;5,213284E1;1,629200E2
1,110961E1;5,213190E1;1,629292E2
1,112627E1;5,214460E1;1,629233E2
1,114292E1;5,214445E1;1,629232E2
1,115958E1;5,214414E1;1,629236E2
1,117624E1;5,214383E1;1,629237E2
1,119289E1;5,214341E1;1,629241E2
1,120955E1;5,215076E1;1,629052E2
1,122620E1;5,214943E1;1,629064E2
1,124286E1;5,215723E1;1,629096E2
1,125952E1;5,215628E1;1,629096E2
1,127617E1;5,215483E1;1,629101E2
1,129283E1;5,215439E1;1,629098E2
1,130949E1;5,214757E1;1,629050E2
1,132614E1;5,214590E1;1,629056E2
1,134280E1;5,214520E1;1,629057E2
1,135945E1;5,214144E1;1,629128E2
1,137611E1;5,214088E1;1,629128E2
1,139277E1;5,213993E1;1,629126E2
1,140942E1;5,213944E1;1,629127E2
1,142608E1;5,213256E1;1,629128E2
1,144273E1;5,213190E1;1,629129E2
1,145939E1;5,212576E1;1,629086E2
1,147605E1;5,212547E1;1,629087E2
1,149270E1;5,212541E1;1,629086E2
1,150936E1;5,212328E1;1,629088E2
1,152601E1;5,212328E1;1,629088E2
1,154267E1;5,212692E1;1,629216E2
1,155933E1;5,213405E1;1,629212E2
1,157598E1;5,213732E1;1,629322E2
1,159264E1;5,213465E1;1,629328E2
1,160929E1;5,212994E1;1,629339E2
1,162595E1;5,213056E1;1,629337E2
1,164261E1;5,213004E1;1,629377E2
1,165926E1;5,213159E1;1,629284E2
1,167592E1;5,213105E1;1,629296E2
1,169258E1;5,213093E1;1,629302E2
1,170923E1;5,212976E1;1,629304E2
1,172589E1;5,212819E1;1,629312E2
1,174254E1;5,212745E1;1,629319E2
1,175920E1;5,212705E1;1,629329E2
1,177586E1;5,211564E1;1,629297E2
1,179251E1;5,211597E1;1,629310E2
1,180917E1;5,211350E1;1,629458E2
1,182582E1;5,211698E1;1,629423E2
1,184248E1;5,211708E1;1,629428E2
1,185914E1;5,211222E1;1,629425E2
1,187579E1;5,211217E1;1,629426E2
1,189245E1;5,211156E1;1,629550E2
1,190910E1;5,211102E1;1,629558E2
1,192576E1;5,210977E1;1,629565E2
1,194242E1;5,210239E1;1,629526E2
1,195907E1;5,209777E1;1,629610E2
1,197573E1;5,210032E1;1,629444E2
1,199238E1;5,210234E1;1,629407E2
1,200904E1;5,210112E1;1,629411E2
1,202570E1;5,209419E1;1,629437E2
1,204235E1;5,210100E1;1,629481E2
1,205901E1;5,210048E1;1,629492E2
1,207567E1;5,210048E1;1,629492E2
1,209232E1;5,210147E1;1,629482E2
1,210898E1;5,209383E1;1,629446E2
1,212563E1;5,209198E1;1,629410E2
1,214229E1;5,209506E1;1,629411E2
1,215895E1;5,210833E1;1,629401E2
1,217560E1;5,211252E1;1,629705E2
1,219226E1;5,211238E1;1,629698E2
1,220891E1;5,211200E1;1,629702E2
1,222557E1;5,211345E1;1,629687E2
1,224223E1;5,211338E1;1,629688E2
1,225888E1;5,211851E1;1,629373E2
1,227554E1;5,211844E1;1,629376E2
1,229219E1;5,211844E1;1,629376E2
1,230885E1;5,210832E1;1,629668E2
1,232551E1;5,210847E1;1,629659E2
1,234216E1;5,210904E1;1,629654E2
1,235882E1;5,211753E1;1,629721E2
1,237547E1;5,212438E1;1,629638E2
1,239213E1;5,211318E1;1,629516E2
1,240879E1;5,211260E1;1,629516E2
1,242544E1;5,211215E1;1,629517E2
1,244210E1;5,211155E1;1,629523E2
1,245876E1;5,212288E1;1,629627E2
1,247541E1;5,212306E1;1,629629E2
1,249207E1;5,211965E1;1,629704E2
1,250872E1;5,211779E1;1,629707E2
1,252538E1;5,212345E1;1,629480E2
1,254204E1;5,210981E1;1,629252E2
1,255869E1;5,210862E1;1,629261E2
1,257535E1;5,211888E1;1,629217E2
1,259200E1;5,211758E1;1,629223E2
1,260866E1;5,213195E1;1,629532E2
1,262532E1;5,213125E1;1,629527E2
1,264197E1;5,213059E1;1,629523E2
1,265863E1;5,208809E1;1,628566E2
1,267528E1;5,208531E1;1,628598E2
1,269194E1;5,209036E1;1,628678E2
1,270860E1;5,206250E1;1,630981E2
1,272525E1;5,206308E1;1,630938E2
1,274191E1;5,208370E1;1,629127E2
1,275856E1;5,209162E1;1,628756E2
1,277522E1;5,213084E1;1,626575E2
1,279188E1;5,212687E1;1,626630E2
1,280853E1;5,209331E1;1,629253E2
1,282519E1;5,205912E1;1,631034E2
1,284185E1;5,204835E1;1,631089E2
1,285850E1;5,206066E1;1,630606E2
1,287516E1;5,209470E1;1,627979E2
1,289181E1;5,207940E1;1,627946E2
1,290847E1;5,208070E1;1,627954E2
1,292513E1;5,207183E1;1,630156E2
1,294178E1;5,205869E1;1,632637E2
1,295844E1;5,205070E1;1,632645E2
1,297509E1;5,204609E1;1,632233E2
1,299175E1;5,203002E1;1,634961E2
1,300841E1;5,199687E1;1,634211E2
1,302506E1;5,203060E1;1,631532E2
1,304172E1;5,206493E1;1,629126E2
1,305837E1;5,208607E1;1,636549E2
1,307503E1;5,204282E1;1,639600E2
1,309169E1;5,207043E1;1,639458E2
1,310834E1;5,208629E1;1,639170E2
1,312500E1;5,202051E1;1,633734E2
1,314166E1;5,198631E1;1,631722E2
1,315831E1;5,198648E1;1,631733E2
