;masse A;;
t;x;y;
2,440134E1;3,158289E1;2,079820E1
2,441799E1;3,225160E1;2,102204E1
2,443465E1;3,272807E1;2,144602E1
2,445131E1;3,319955E1;2,194873E1
2,446796E1;3,357840E1;2,239476E1
2,448462E1;3,417345E1;2,291437E1
2,450128E1;3,472342E1;2,317764E1
2,451793E1;3,509677E1;2,351705E1
2,453459E1;3,580177E1;2,370781E1
2,455124E1;3,624879E1;2,394751E1
2,456790E1;3,675671E1;2,437629E1
2,458456E1;3,723485E1;2,483490E1
2,460121E1;3,774777E1;2,512798E1
2,461787E1;3,825157E1;2,541303E1
2,463453E1;3,870841E1;2,582191E1
2,465118E1;3,916811E1;2,615741E1
2,466784E1;3,968237E1;2,641078E1
2,468449E1;4,012456E1;2,672848E1
2,470115E1;4,069376E1;2,696848E1
2,471781E1;4,108844E1;2,712269E1
2,473446E1;4,168612E1;2,744567E1
2,475112E1;4,210731E1;2,780733E1
2,476778E1;4,283259E1;2,812124E1
2,478443E1;4,327523E1;2,847447E1
2,480109E1;4,389188E1;2,877369E1
2,481774E1;4,442819E1;2,896804E1
2,483440E1;4,494147E1;2,916216E1
2,485106E1;4,562667E1;2,945868E1
2,486771E1;4,619787E1;2,987252E1
2,488437E1;4,661933E1;3,016027E1
2,490102E1;4,728137E1;3,040064E1
2,491768E1;4,799364E1;3,073601E1
2,493434E1;4,846615E1;3,097673E1
2,495099E1;4,901697E1;3,126805E1
2,496765E1;4,969896E1;3,159171E1
2,498431E1;5,027365E1;3,189862E1
2,500096E1;5,079526E1;3,214301E1
2,501762E1;5,126199E1;3,238007E1
2,503427E1;5,190953E1;3,290969E1
2,505093E1;5,237538E1;3,309668E1
2,506759E1;5,282328E1;3,330547E1
2,508424E1;5,338866E1;3,380035E1
2,510090E1;5,385010E1;3,415607E1
2,511756E1;5,425389E1;3,453893E1
2,513421E1;5,484518E1;3,485074E1
2,515087E1;5,517187E1;3,519042E1
2,516752E1;5,578982E1;3,556465E1
2,518418E1;5,605054E1;3,597480E1
2,520084E1;5,648542E1;3,627311E1
2,521749E1;5,702879E1;3,680880E1
2,523415E1;5,745879E1;3,715328E1
2,525080E1;5,806897E1;3,767446E1
2,526746E1;5,857495E1;3,804815E1
2,528412E1;5,919175E1;3,847342E1
2,530077E1;5,982645E1;3,897759E1
2,531743E1;6,027916E1;3,917033E1
2,533409E1;6,078045E1;3,944764E1
2,535074E1;6,136227E1;3,991483E1
2,536740E1;6,188543E1;4,019705E1
2,538405E1;6,246132E1;4,063641E1
2,540071E1;6,285039E1;4,106060E1
2,541737E1;6,334336E1;4,127420E1
2,543402E1;6,397328E1;4,158894E1
2,545068E1;6,443024E1;4,185804E1
2,546734E1;6,493989E1;4,206972E1
2,548399E1;6,545684E1;4,224969E1
2,550065E1;6,614513E1;4,264151E1
2,551730E1;6,667471E1;4,300012E1
2,553396E1;6,702438E1;4,307638E1
2,555062E1;6,752476E1;4,328555E1
2,556727E1;6,816061E1;4,361126E1
2,558393E1;6,871527E1;4,397816E1
2,560059E1;6,924934E1;4,422917E1
2,561724E1;7,008641E1;4,456761E1
2,563390E1;7,061306E1;4,466540E1
2,565055E1;7,130400E1;4,477237E1
2,566721E1;7,196031E1;4,496287E1
2,568387E1;7,264263E1;4,511330E1
2,570052E1;7,320929E1;4,527491E1
2,571718E1;7,390714E1;4,556230E1
2,573383E1;7,438324E1;4,580086E1
2,575049E1;7,506572E1;4,603604E1
2,576715E1;7,562176E1;4,612726E1
2,578380E1;7,630820E1;4,625588E1
2,580046E1;7,709114E1;4,654516E1
2,581712E1;7,783272E1;4,681662E1
2,583377E1;7,847700E1;4,693199E1
2,585043E1;7,896646E1;4,704570E1
2,586708E1;7,934643E1;4,706436E1
2,588374E1;7,985258E1;4,739408E1
2,590040E1;8,048687E1;4,769402E1
2,591705E1;8,095508E1;4,809047E1
2,593371E1;8,181016E1;4,867522E1
2,595037E1;8,221232E1;4,895697E1
2,596702E1;8,272313E1;4,922816E1
2,598368E1;8,322628E1;4,966009E1
2,600033E1;8,377470E1;4,999629E1
2,601699E1;8,417605E1;5,022969E1
2,603365E1;8,482738E1;5,082056E1
2,605030E1;8,521800E1;5,124101E1
2,606696E1;8,605071E1;5,179019E1
2,608362E1;8,650170E1;5,202558E1
2,610027E1;8,709324E1;5,248249E1
2,611693E1;8,777436E1;5,286666E1
2,613358E1;8,825902E1;5,310047E1
2,615024E1;8,891816E1;5,355347E1
2,616690E1;8,928547E1;5,403234E1
2,618355E1;8,970074E1;5,454803E1
2,620021E1;9,031522E1;5,492520E1
2,621686E1;9,084485E1;5,521522E1
2,623352E1;9,164197E1;5,571724E1
2,625018E1;9,196839E1;5,604145E1
2,626683E1;9,241576E1;5,618532E1
2,628349E1;9,289555E1;5,649619E1
2,630015E1;9,354669E1;5,665988E1
2,631680E1;9,375416E1;5,695063E1
2,633346E1;9,427852E1;5,716447E1
2,635011E1;9,498648E1;5,770346E1
2,636677E1;9,539893E1;5,796051E1
2,638343E1;9,583051E1;5,846726E1
2,640008E1;9,648445E1;5,874746E1
2,641674E1;9,686120E1;5,913231E1
2,643340E1;9,741480E1;5,956912E1
2,645005E1;9,792747E1;5,998230E1
2,646671E1;9,827271E1;6,026443E1
2,648336E1;9,899082E1;6,082717E1
2,650002E1;9,935220E1;6,115226E1
2,651668E1;1,000285E2;6,179830E1
2,653333E1;1,004073E2;6,219288E1
2,654999E1;1,010371E2;6,270630E1
2,656665E1;1,014154E2;6,302354E1
2,658330E1;1,019194E2;6,334288E1
2,659996E1;1,025562E2;6,391270E1
2,661661E1;1,030614E2;6,419864E1
2,663327E1;1,036911E2;6,482104E1
2,664993E1;1,041331E2;6,509048E1
2,666658E1;1,046412E2;6,546763E1
2,668324E1;1,051764E2;6,583595E1
2,669989E1;1,054258E2;6,607602E1
2,671655E1;1,058442E2;6,652935E1
2,673321E1;1,061725E2;6,682103E1
2,674986E1;1,064208E2;6,696790E1
2,676652E1;1,067245E2;6,702318E1
2,678318E1;1,069540E2;6,703049E1
2,679983E1;1,071411E2;6,714034E1
2,681649E1;1,072747E2;6,723048E1
2,683314E1;1,072701E2;6,722695E1
2,684980E1;1,072851E2;6,721621E1
2,686646E1;1,073852E2;6,708633E1
2,688311E1;1,073139E2;6,699227E1
2,689977E1;1,074313E2;6,684827E1
2,691643E1;1,074712E2;6,682312E1
2,693308E1;1,076760E2;6,680729E1
2,694974E1;1,077331E2;6,675870E1
2,696639E1;1,075785E2;6,649067E1
2,698305E1;1,077216E2;6,624278E1
2,699971E1;1,077643E2;6,603829E1
2,701636E1;1,077421E2;6,605112E1
2,703302E1;1,075153E2;6,594103E1
2,704967E1;1,074869E2;6,575396E1
2,706633E1;1,072874E2;6,550819E1
2,708299E1;1,071724E2;6,532667E1
2,709964E1;1,071692E2;6,531486E1
2,711630E1;1,071738E2;6,510396E1
2,713296E1;1,071007E2;6,503475E1
2,714961E1;1,071416E2;6,481974E1
2,716627E1;1,071573E2;6,459551E1
2,718292E1;1,070003E2;6,447075E1
2,719958E1;1,069878E2;6,437694E1
2,721624E1;1,068422E2;6,415194E1
2,723289E1;1,068274E2;6,400665E1
2,724955E1;1,067901E2;6,386997E1
2,726621E1;1,067766E2;6,381322E1
2,728286E1;1,064663E2;6,350701E1
2,729952E1;1,064508E2;6,331639E1
2,731617E1;1,063756E2;6,320943E1
2,733283E1;1,062660E2;6,307267E1
2,734949E1;1,062725E2;6,286128E1
2,736614E1;1,060934E2;6,283106E1
2,738280E1;1,059771E2;6,253422E1
2,739946E1;1,059753E2;6,242713E1
2,741611E1;1,059010E2;6,232942E1
2,743277E1;1,058859E2;6,211664E1
2,744942E1;1,058450E2;6,203172E1
2,746608E1;1,057034E2;6,184571E1
2,748274E1;1,057199E2;6,175348E1
2,749939E1;1,055412E2;6,146948E1
2,751605E1;1,054965E2;6,136342E1
2,753270E1;1,054740E2;6,134392E1
2,754936E1;1,054345E2;6,130708E1
2,756602E1;1,052445E2;6,111570E1
2,758267E1;1,052609E2;6,101590E1
2,759933E1;1,051793E2;6,090279E1
2,761599E1;1,051798E2;6,090828E1
2,763264E1;1,051763E2;6,091340E1
2,764930E1;1,051683E2;6,090526E1
2,766595E1;1,051229E2;6,072779E1
2,768261E1;1,049876E2;6,070057E1
2,769927E1;1,048908E2;6,051538E1
2,771592E1;1,048114E2;6,048705E1
2,773258E1;1,047002E2;6,039358E1
2,774924E1;1,047094E2;6,034710E1
2,776589E1;1,046343E2;6,018399E1
2,778255E1;1,046365E2;6,017837E1
2,779920E1;1,046275E2;6,015894E1
2,781586E1;1,044775E2;5,995559E1
2,783252E1;1,044612E2;5,996020E1
2,784917E1;1,044075E2;5,991792E1
2,786583E1;1,043566E2;5,992719E1
2,788249E1;1,043880E2;5,986689E1
2,789914E1;1,043682E2;5,987115E1
2,791580E1;1,043460E2;5,984417E1
2,793245E1;1,042647E2;5,978669E1
2,794911E1;1,042082E2;5,963098E1
2,796577E1;1,040448E2;5,954510E1
2,798242E1;1,039672E2;5,944668E1
2,799908E1;1,039701E2;5,943401E1
2,801573E1;1,039728E2;5,942112E1
2,803239E1;1,038547E2;5,936986E1
2,804905E1;1,038310E2;5,931845E1
2,806570E1;1,038237E2;5,926099E1
2,808236E1;1,038302E2;5,925356E1
2,809902E1;1,037641E2;5,921170E1
2,811567E1;1,037576E2;5,915047E1
2,813233E1;1,037258E2;5,913129E1
2,814898E1;1,037318E2;5,912785E1
2,816564E1;1,037299E2;5,908897E1
2,818230E1;1,036950E2;5,907907E1
2,819895E1;1,036686E2;5,907317E1
2,821561E1;1,036877E2;5,906976E1
2,823227E1;1,035570E2;5,891905E1
2,824892E1;1,035651E2;5,891583E1
2,826558E1;1,035481E2;5,883672E1
2,828223E1;1,035220E2;5,883881E1
2,829889E1;1,034358E2;5,878413E1
2,831555E1;1,034061E2;5,877964E1
2,833220E1;1,033757E2;5,878742E1
2,834886E1;1,032598E2;5,876434E1
2,836552E1;1,032508E2;5,872219E1
2,838217E1;1,032359E2;5,871554E1
2,839883E1;1,032165E2;5,867902E1
2,841548E1;1,032315E2;5,861705E1
2,843214E1;1,031651E2;5,859014E1
2,844880E1;1,031514E2;5,859609E1
2,846545E1;1,031478E2;5,860565E1
2,848211E1;1,031263E2;5,859113E1
2,849876E1;1,031060E2;5,856540E1
2,851542E1;1,029148E2;5,850072E1
2,853208E1;1,029194E2;5,847390E1
2,854873E1;1,029232E2;5,844407E1
2,856539E1;1,029247E2;5,836359E1
2,858205E1;1,029455E2;5,832948E1
2,859870E1;1,029684E2;5,815048E1
2,861536E1;1,029585E2;5,816030E1
2,863201E1;1,029513E2;5,816656E1
2,864867E1;1,029395E2;5,816232E1
2,866533E1;1,029367E2;5,815661E1
2,868198E1;1,029145E2;5,813339E1
2,869864E1;1,029182E2;5,813466E1
2,871530E1;1,028359E2;5,807955E1
2,873195E1;1,028350E2;5,804807E1
2,874861E1;1,028523E2;5,803697E1
2,876526E1;1,028685E2;5,800278E1
2,878192E1;1,028010E2;5,798022E1
2,879858E1;1,027902E2;5,792326E1
2,881523E1;1,027843E2;5,790956E1
2,883189E1;1,027640E2;5,788904E1
2,884854E1;1,027970E2;5,770648E1
2,886520E1;1,027987E2;5,771515E1
2,888186E1;1,028016E2;5,772166E1
2,889851E1;1,027947E2;5,773235E1
2,891517E1;1,027934E2;5,773377E1
2,893183E1;1,027604E2;5,768867E1
2,894848E1;1,027069E2;5,762552E1
2,896514E1;1,027564E2;5,756057E1
2,898179E1;1,027192E2;5,755530E1
2,899845E1;1,027302E2;5,756950E1
2,901511E1;1,027405E2;5,758187E1
2,903176E1;1,027439E2;5,759612E1
2,904842E1;1,027517E2;5,758796E1
2,906508E1;1,026067E2;5,741266E1
2,908173E1;1,026391E2;5,738156E1
2,909839E1;1,026531E2;5,736255E1
2,911504E1;1,026636E2;5,734905E1
2,913170E1;1,026305E2;5,735447E1
2,914836E1;1,026835E2;5,731787E1
2,916501E1;1,027283E2;5,724348E1
2,918167E1;1,027344E2;5,723530E1
2,919833E1;1,027264E2;5,723130E1
2,921498E1;1,026537E2;5,726089E1
2,923164E1;1,026648E2;5,725338E1
2,924829E1;1,026416E2;5,720898E1
2,926495E1;1,025976E2;5,714465E1
2,928161E1;1,025981E2;5,711573E1
2,929826E1;1,026039E2;5,711402E1
2,931492E1;1,026140E2;5,710873E1
2,933157E1;1,026184E2;5,710696E1
2,934823E1;1,025342E2;5,701928E1
2,936489E1;1,024719E2;5,701493E1
2,938154E1;1,024524E2;5,700305E1
2,939820E1;1,024395E2;5,700407E1
2,941486E1;1,024270E2;5,700524E1
2,943151E1;1,024189E2;5,700134E1
2,944817E1;1,024056E2;5,700314E1
2,946482E1;1,023931E2;5,700485E1
2,948148E1;1,023712E2;5,700493E1
2,949814E1;1,023613E2;5,700624E1
2,951479E1;1,023399E2;5,700739E1
2,953145E1;1,023326E2;5,700822E1
2,954811E1;1,023256E2;5,700925E1
2,956476E1;1,023206E2;5,700502E1
2,958142E1;1,023051E2;5,700118E1
2,959807E1;1,022993E2;5,700200E1
2,961473E1;1,022936E2;5,700281E1
2,963139E1;1,022879E2;5,700362E1
2,964804E1;1,022826E2;5,700427E1
2,966470E1;1,022779E2;5,700481E1
2,968136E1;1,022418E2;5,698546E1
2,969801E1;1,022517E2;5,698516E1
2,971467E1;1,022410E2;5,696547E1
2,973132E1;1,022943E2;5,689478E1
2,974798E1;1,022509E2;5,684485E1
2,976464E1;1,022358E2;5,684720E1
2,978129E1;1,022320E2;5,685075E1
2,979795E1;1,022313E2;5,685511E1
2,981460E1;1,022269E2;5,684973E1
2,983126E1;1,022229E2;5,685292E1
2,984792E1;1,022441E2;5,682433E1
2,986457E1;1,022402E2;5,682606E1
2,988123E1;1,022020E2;5,679626E1
2,989789E1;1,022030E2;5,679712E1
2,991454E1;1,021994E2;5,680096E1
2,993120E1;1,022239E2;5,681620E1
2,994785E1;1,022086E2;5,681033E1
2,996451E1;1,021976E2;5,679968E1
2,998117E1;1,021684E2;5,677710E1
2,999782E1;1,021772E2;5,677755E1
3,001448E1;1,021751E2;5,678048E1
3,003114E1;1,021798E2;5,677741E1
3,004779E1;1,021422E2;5,676199E1
3,006445E1;1,021405E2;5,676517E1
3,008110E1;1,021194E2;5,675015E1
3,009776E1;1,021197E2;5,675350E1
3,011442E1;1,021198E2;5,675623E1
3,013107E1;1,021071E2;5,675556E1
3,014773E1;1,021076E2;5,675926E1
3,016439E1;1,020295E2;5,677394E1
3,018104E1;1,020479E2;5,676228E1
3,019770E1;1,020258E2;5,678611E1
3,021435E1;1,020146E2;5,679087E1
3,023101E1;1,019962E2;5,678257E1
3,024767E1;1,020372E2;5,677938E1
3,026432E1;1,020374E2;5,678067E1
3,028098E1;1,020381E2;5,678165E1
3,029763E1;1,020128E2;5,675697E1
3,031429E1;1,020182E2;5,675777E1
3,033095E1;1,020283E2;5,674030E1
3,034760E1;1,020319E2;5,671719E1
3,036426E1;1,020238E2;5,669851E1
3,038092E1;1,020069E2;5,667989E1
3,039757E1;1,020035E2;5,668521E1
3,041423E1;1,020039E2;5,667412E1
3,043088E1;1,020026E2;5,665970E1
3,044754E1;1,020040E2;5,666272E1
3,046420E1;1,020228E2;5,663001E1
3,048085E1;1,020245E2;5,663314E1
3,049751E1;1,020031E2;5,660902E1
3,051417E1;1,019997E2;5,659691E1
3,053082E1;1,020175E2;5,661478E1
3,054748E1;1,020202E2;5,661501E1
3,056413E1;1,020243E2;5,661474E1
3,058079E1;1,020251E2;5,661740E1
3,059745E1;1,020215E2;5,660513E1
3,061410E1;1,020213E2;5,656774E1
3,063076E1;1,020228E2;5,657247E1
3,064741E1;1,020226E2;5,657282E1
3,066407E1;1,020078E2;5,659517E1
3,068073E1;1,020025E2;5,658997E1
3,069738E1;1,020023E2;5,657937E1
3,071404E1;1,019266E2;5,653627E1
3,073070E1;1,019287E2;5,650791E1
3,074735E1;1,019305E2;5,648832E1
3,076401E1;1,019315E2;5,647019E1
3,078066E1;1,018406E2;5,638936E1
3,079732E1;1,018453E2;5,637663E1
3,081398E1;1,018625E2;5,636315E1
3,083063E1;1,018601E2;5,635175E1
3,084729E1;1,018635E2;5,634009E1
3,086395E1;1,018689E2;5,632885E1
3,088060E1;1,018739E2;5,631776E1
3,089726E1;1,018759E2;5,629246E1
3,091391E1;1,018876E2;5,624829E1
3,093057E1;1,018864E2;5,622168E1
3,094723E1;1,019157E2;5,620063E1
3,096388E1;1,019082E2;5,616928E1
3,098054E1;1,018769E2;5,614800E1
3,099720E1;1,018824E2;5,614296E1
3,101385E1;1,018797E2;5,614730E1
3,103051E1;1,018849E2;5,614328E1
3,104716E1;1,018886E2;5,613841E1
3,106382E1;1,018980E2;5,612648E1
3,108048E1;1,019004E2;5,612541E1
3,109713E1;1,019118E2;5,612141E1
3,111379E1;1,019068E2;5,611438E1
3,113044E1;1,019078E2;5,611408E1
3,114710E1;1,019089E2;5,611378E1
3,116376E1;1,018900E2;5,610253E1
3,118041E1;1,018913E2;5,610370E1
3,119707E1;1,018863E2;5,610982E1
3,121373E1;1,018876E2;5,610983E1
3,123038E1;1,018882E2;5,610805E1
3,124704E1;1,019056E2;5,609085E1
3,126369E1;1,019084E2;5,609158E1
3,128035E1;1,019033E2;5,609812E1
3,129701E1;1,019151E2;5,609165E1
3,131366E1;1,019155E2;5,609209E1
3,133032E1;1,019191E2;5,607961E1
3,134698E1;1,019193E2;5,606602E1
3,136363E1;1,018258E2;5,603860E1
3,138029E1;1,018285E2;5,603966E1
3,139694E1;1,018522E2;5,603399E1
3,141360E1;1,018460E2;5,602581E1
3,143026E1;1,018494E2;5,602388E1
3,144691E1;1,018487E2;5,601782E1
3,146357E1;1,018606E2;5,601207E1
3,148023E1;1,018599E2;5,602116E1
3,149688E1;1,018607E2;5,602140E1
3,151354E1;1,018364E2;5,601905E1
3,153019E1;1,018371E2;5,601560E1
3,154685E1;1,018374E2;5,602470E1
3,156351E1;1,018086E2;5,601926E1
3,158016E1;1,018142E2;5,602708E1
3,159682E1;1,018197E2;5,602347E1
3,161347E1;1,018203E2;5,602372E1
3,163013E1;1,018178E2;5,602128E1
3,164679E1;1,018187E2;5,602489E1
3,166344E1;1,018139E2;5,602293E1
3,168010E1;1,018142E2;5,602305E1
3,169676E1;1,018006E2;5,602449E1
3,171341E1;1,018030E2;5,602340E1
3,173007E1;1,018209E2;5,602488E1
3,174672E1;1,018240E2;5,602042E1
3,176338E1;1,017902E2;5,594607E1
3,178004E1;1,017923E2;5,591766E1
3,179669E1;1,017966E2;5,591882E1
3,181335E1;1,017778E2;5,590158E1
3,183001E1;1,017827E2;5,590497E1
3,184666E1;1,017859E2;5,590753E1
3,186332E1;1,018109E2;5,590439E1
3,187997E1;1,018133E2;5,590680E1
3,189663E1;1,018004E2;5,589497E1
3,191329E1;1,018019E2;5,589722E1
3,192994E1;1,018036E2;5,589901E1
3,194660E1;1,018062E2;5,590164E1
3,196326E1;1,018086E2;5,590407E1
3,197991E1;1,017909E2;5,590468E1
3,199657E1;1,017962E2;5,590742E1
3,201322E1;1,017846E2;5,589692E1
3,202988E1;1,017884E2;5,589986E1
3,204654E1;1,017936E2;5,589914E1
3,206319E1;1,017960E2;5,590119E1
3,207985E1;1,017966E2;5,590509E1
3,209650E1;1,017979E2;5,590846E1
3,211316E1;1,017999E2;5,590429E1
3,212982E1;1,018057E2;5,589159E1
3,214647E1;1,017886E2;5,587940E1
3,216313E1;1,017892E2;5,587969E1
3,217979E1;1,017873E2;5,588047E1
3,219644E1;1,017887E2;5,588139E1
3,221310E1;1,017945E2;5,589010E1
3,222975E1;1,018011E2;5,589074E1
3,224641E1;1,018098E2;5,587403E1
3,226307E1;1,018089E2;5,587481E1
3,227972E1;1,018094E2;5,587551E1
3,229638E1;1,018098E2;5,587621E1
3,231304E1;1,018100E2;5,587753E1
3,232969E1;1,018102E2;5,587817E1
3,234635E1;1,017908E2;5,584173E1
3,236300E1;1,018107E2;5,583587E1
3,237966E1;1,017902E2;5,580874E1
3,239632E1;1,017921E2;5,581120E1
3,241297E1;1,018037E2;5,578617E1
3,242963E1;1,018125E2;5,577642E1
3,244628E1;1,017321E2;5,569705E1
3,246294E1;1,017240E2;5,567635E1
3,247960E1;1,016917E2;5,559711E1
3,249625E1;1,017162E2;5,557167E1
3,251291E1;1,016955E2;5,555643E1
3,252957E1;1,017015E2;5,556622E1
3,254622E1;1,015027E2;5,540068E1
3,256288E1;1,013848E2;5,524888E1
3,257953E1;1,013636E2;5,508684E1
3,259619E1;1,013396E2;5,508556E1
3,261285E1;1,013354E2;5,507320E1
3,262950E1;1,013101E2;5,506666E1
3,264616E1;1,013037E2;5,506664E1
3,266282E1;1,012973E2;5,506544E1
3,267947E1;1,012913E2;5,506449E1
3,269613E1;1,012857E2;5,506356E1
3,271278E1;1,012761E2;5,505352E1
3,272944E1;1,012720E2;5,505359E1
3,274610E1;1,012629E2;5,505396E1
3,276275E1;1,012637E2;5,504569E1
3,277941E1;1,012591E2;5,504522E1
3,279607E1;1,012588E2;5,504453E1
3,281272E1;1,012553E2;5,504393E1
3,282938E1;1,012440E2;5,503942E1
3,284603E1;1,012199E2;5,503537E1
3,286269E1;1,012247E2;5,504095E1
3,287935E1;1,012217E2;5,504057E1
3,289600E1;1,012195E2;5,504042E1
3,291266E1;1,012167E2;5,503983E1
3,292931E1;1,012044E2;5,504308E1
3,294597E1;1,012039E2;5,504328E1
3,296263E1;1,011915E2;5,502695E1
3,297928E1;1,011723E2;5,500650E1
3,299594E1;1,011711E2;5,500677E1
3,301260E1;1,011698E2;5,500705E1
3,302925E1;1,011688E2;5,500730E1
3,304591E1;1,011678E2;5,500754E1
3,306256E1;1,011669E2;5,500775E1
3,307922E1;1,011661E2;5,500796E1
3,309588E1;1,011653E2;5,500829E1
3,311253E1;1,011648E2;5,500846E1
3,312919E1;1,011650E2;5,500926E1
3,314585E1;1,011645E2;5,500943E1
3,316250E1;1,011641E2;5,500960E1
3,317916E1;1,011636E2;5,500978E1
3,319581E1;1,011632E2;5,500995E1
3,321247E1;1,011628E2;5,501013E1
3,322913E1;1,011627E2;5,501011E1
3,324578E1;1,011639E2;5,500885E1
3,326244E1;1,011728E2;5,499553E1
3,327910E1;1,011720E2;5,499596E1
3,329575E1;1,011713E2;5,499638E1
3,331241E1;1,011705E2;5,499681E1
3,332906E1;1,011598E2;5,499242E1
3,334572E1;1,011589E2;5,499333E1
3,336238E1;1,011602E2;5,498399E1
3,337903E1;1,011596E2;5,498443E1
3,339569E1;1,010913E2;5,494063E1
3,341234E1;1,010897E2;5,491977E1
3,342900E1;1,010777E2;5,491433E1
3,344566E1;1,010766E2;5,491647E1
3,346231E1;1,010758E2;5,491826E1
3,347897E1;1,010781E2;5,492024E1
3,349563E1;1,010803E2;5,491854E1
3,351228E1;1,010759E2;5,491610E1
3,352894E1;1,010767E2;5,491716E1
3,354559E1;1,010813E2;5,489369E1
3,356225E1;1,010817E2;5,489410E1
3,357891E1;1,010817E2;5,489440E1
3,359556E1;1,010818E2;5,489469E1
3,361222E1;1,010605E2;5,486885E1
3,362888E1;1,010735E2;5,486722E1
3,364553E1;1,010732E2;5,486765E1
3,366219E1;1,010732E2;5,486799E1
3,367884E1;1,010744E2;5,486751E1
3,369550E1;1,010744E2;5,486770E1
3,371216E1;1,010735E2;5,486875E1
3,372881E1;1,010735E2;5,486887E1
3,374547E1;1,010769E2;5,486020E1
3,376213E1;1,010771E2;5,486056E1
3,377878E1;1,010942E2;5,483055E1
3,379544E1;1,010939E2;5,483121E1
3,381209E1;1,010938E2;5,483154E1
3,382875E1;1,010937E2;5,483188E1
3,384541E1;1,011109E2;5,481373E1
3,386206E1;1,010580E2;5,472971E1
3,387872E1;1,010599E2;5,473312E1
3,389537E1;1,010617E2;5,473601E1
3,391203E1;1,010618E2;5,473754E1
3,392869E1;1,010629E2;5,473989E1
3,394534E1;1,011174E2;5,463530E1
3,396200E1;1,011151E2;5,464280E1
3,397866E1;1,011242E2;5,472040E1
3,399531E1;1,011236E2;5,472082E1
3,401197E1;1,011237E2;5,472137E1
3,402862E1;1,011229E2;5,472317E1
3,404528E1;1,011322E2;5,470034E1
3,406194E1;1,011280E2;5,470670E1
3,407859E1;1,011271E2;5,470845E1
3,409525E1;1,011260E2;5,471021E1
3,411191E1;1,011251E2;5,471186E1
3,412856E1;1,011042E2;5,468873E1
3,414522E1;1,011041E2;5,469069E1
3,416187E1;1,010904E2;5,468950E1
3,417853E1;1,010981E2;5,468059E1
3,419519E1;1,010970E2;5,468224E1
3,421184E1;1,010900E2;5,466747E1
3,422850E1;1,010906E2;5,466965E1
3,424515E1;1,010908E2;5,467138E1
3,426181E1;1,010504E2;5,459834E1
3,427847E1;1,010588E2;5,459358E1
3,429512E1;1,010594E2;5,459685E1
3,431178E1;1,009639E2;5,453426E1
3,432844E1;1,009688E2;5,451047E1
3,434509E1;1,009721E2;5,449471E1
3,436175E1;1,009751E2;5,447996E1
3,437840E1;1,009776E2;5,446572E1
3,439506E1;1,009796E2;5,445211E1
3,441172E1;1,009904E2;5,444650E1
3,442837E1;1,009931E2;5,443011E1
3,444503E1;1,010062E2;5,441815E1
3,446169E1;1,009957E2;5,439280E1
3,447834E1;1,009989E2;5,437794E1
3,449500E1;1,010023E2;5,436623E1
3,451165E1;1,010065E2;5,435654E1
3,452831E1;1,010106E2;5,435083E1
3,454497E1;1,010125E2;5,434428E1
3,456162E1;1,010165E2;5,433554E1
3,457828E1;1,010199E2;5,432571E1
3,459494E1;1,010237E2;5,431863E1
3,461159E1;1,010275E2;5,431176E1
3,462825E1;1,010309E2;5,430524E1
3,464490E1;1,010342E2;5,429877E1
3,466156E1;1,010353E2;5,429682E1
3,467822E1;1,010353E2;5,429616E1
3,469487E1;1,010357E2;5,429659E1
3,471153E1;1,010359E2;5,429723E1
3,472818E1;1,010363E2;5,429682E1
3,474484E1;1,010366E2;5,429641E1
3,476150E1;1,010371E2;5,429420E1
3,477815E1;1,010415E2;5,428470E1
3,479481E1;1,010415E2;5,428490E1
3,481147E1;1,010414E2;5,428814E1
3,482812E1;1,010414E2;5,428793E1
3,484478E1;1,010415E2;5,428772E1
3,486143E1;1,010415E2;5,428751E1
3,487809E1;1,010540E2;5,426840E1
3,489475E1;1,010541E2;5,426729E1
3,491140E1;1,010543E2;5,426689E1
3,492806E1;1,010545E2;5,426649E1
3,494472E1;1,010569E2;5,426010E1
3,496137E1;1,010750E2;5,421885E1
3,497803E1;1,011338E2;5,415577E1
3,499468E1;1,011341E2;5,415731E1
3,501134E1;1,011339E2;5,415703E1
3,502800E1;1,011216E2;5,417480E1
3,504465E1;1,011215E2;5,417448E1
3,506131E1;1,011214E2;5,417417E1
3,507797E1;1,011213E2;5,417381E1
3,509462E1;1,011001E2;5,417883E1
3,511128E1;1,011004E2;5,417817E1
3,512793E1;1,010873E2;5,418669E1
3,514459E1;1,010872E2;5,418638E1
3,516125E1;1,010777E2;5,419582E1
3,517790E1;1,010779E2;5,419496E1
3,519456E1;1,010872E2;5,418372E1
3,521121E1;1,010869E2;5,418307E1
3,522787E1;1,010932E2;5,417406E1
3,524453E1;1,011015E2;5,417399E1
3,526118E1;1,011014E2;5,417370E1
3,527784E1;1,011013E2;5,417341E1
3,529450E1;1,011006E2;5,417400E1
3,531115E1;1,011006E2;5,417386E1
3,532781E1;1,011005E2;5,417344E1
3,534446E1;1,011436E2;5,414834E1
3,536112E1;1,011400E2;5,414019E1
3,537778E1;1,011389E2;5,412010E1
3,539443E1;1,011487E2;5,411824E1
3,541109E1;1,011559E2;5,412499E1
3,542775E1;1,011555E2;5,412516E1
3,544440E1;1,012512E2;5,407147E1
3,546106E1;1,011616E2;5,398699E1
3,547771E1;1,011792E2;5,398943E1
