;masse A;;
t;x;y;
1,004362E1;-1,428810E2;-1,573892E2
1,006028E1;-1,429532E2;-1,574436E2
1,007694E1;-1,430097E2;-1,576041E2
1,009359E1;-1,430732E2;-1,576350E2
1,011025E1;-1,430655E2;-1,578979E2
1,012690E1;-1,431127E2;-1,579999E2
1,014356E1;-1,431891E2;-1,582338E2
1,016022E1;-1,435610E2;-1,587264E2
1,017687E1;-1,436242E2;-1,588623E2
1,019353E1;-1,437010E2;-1,588891E2
1,021018E1;-1,437041E2;-1,589187E2
1,022684E1;-1,438133E2;-1,590227E2
1,024350E1;-1,438982E2;-1,591386E2
1,026015E1;-1,442104E2;-1,594000E2
1,027681E1;-1,442698E2;-1,595615E2
1,029346E1;-1,443245E2;-1,596852E2
1,031012E1;-1,444528E2;-1,598673E2
1,032678E1;-1,443656E2;-1,600179E2
1,034343E1;-1,448390E2;-1,603884E2
1,036009E1;-1,449312E2;-1,605762E2
1,037675E1;-1,449668E2;-1,605930E2
1,039340E1;-1,449478E2;-1,607485E2
1,041006E1;-1,450177E2;-1,608447E2
1,042671E1;-1,449978E2;-1,609549E2
1,044337E1;-1,449624E2;-1,611474E2
1,046003E1;-1,451208E2;-1,611898E2
1,047668E1;-1,454859E2;-1,614107E2
1,049334E1;-1,456267E2;-1,617687E2
1,050999E1;-1,456134E2;-1,619979E2
1,052665E1;-1,457013E2;-1,620856E2
1,054331E1;-1,458161E2;-1,622291E2
1,055996E1;-1,461541E2;-1,624065E2
1,057662E1;-1,461887E2;-1,624578E2
1,059327E1;-1,462759E2;-1,626041E2
1,060993E1;-1,463068E2;-1,627074E2
1,062659E1;-1,463257E2;-1,627621E2
1,064324E1;-1,463974E2;-1,629602E2
1,065990E1;-1,468917E2;-1,634025E2
1,067655E1;-1,469479E2;-1,635307E2
1,069321E1;-1,470013E2;-1,637235E2
1,070987E1;-1,469874E2;-1,638943E2
1,072652E1;-1,470470E2;-1,640704E2
1,074318E1;-1,470765E2;-1,641127E2
1,075984E1;-1,470920E2;-1,641384E2
1,077649E1;-1,475188E2;-1,643280E2
1,079315E1;-1,474710E2;-1,644354E2
1,080980E1;-1,476377E2;-1,648309E2
1,082646E1;-1,476467E2;-1,650174E2
1,084312E1;-1,477231E2;-1,651265E2
1,085977E1;-1,481048E2;-1,653209E2
1,087643E1;-1,481272E2;-1,653763E2
1,089308E1;-1,481126E2;-1,656393E2
1,090974E1;-1,482336E2;-1,657769E2
1,092640E1;-1,483154E2;-1,658186E2
1,094305E1;-1,482513E2;-1,659405E2
1,095971E1;-1,483138E2;-1,659876E2
1,097636E1;-1,483844E2;-1,660974E2
1,099302E1;-1,487143E2;-1,665992E2
1,100968E1;-1,488766E2;-1,667151E2
1,102633E1;-1,488984E2;-1,668714E2
1,104299E1;-1,489769E2;-1,670492E2
1,105964E1;-1,489749E2;-1,671486E2
1,107630E1;-1,494170E2;-1,673108E2
1,109296E1;-1,493950E2;-1,674485E2
1,110961E1;-1,494234E2;-1,674963E2
1,112627E1;-1,495288E2;-1,676585E2
1,114293E1;-1,495263E2;-1,677094E2
1,115958E1;-1,495949E2;-1,680909E2
1,117624E1;-1,497490E2;-1,682166E2
1,119289E1;-1,500552E2;-1,683515E2
1,120955E1;-1,500419E2;-1,685763E2
1,122621E1;-1,501484E2;-1,687132E2
1,124286E1;-1,501107E2;-1,688813E2
1,125952E1;-1,501343E2;-1,689557E2
1,127617E1;-1,502231E2;-1,691537E2
1,129283E1;-1,502150E2;-1,691405E2
1,130949E1;-1,505427E2;-1,694018E2
1,132614E1;-1,505390E2;-1,694277E2
1,134280E1;-1,506135E2;-1,697031E2
1,135945E1;-1,507316E2;-1,698408E2
1,137611E1;-1,507469E2;-1,698600E2
1,139277E1;-1,508497E2;-1,700251E2
1,140942E1;-1,509560E2;-1,701891E2
1,142608E1;-1,509774E2;-1,702027E2
1,144274E1;-1,514564E2;-1,703625E2
1,145939E1;-1,514856E2;-1,703807E2
1,147605E1;-1,516137E2;-1,707834E2
1,149270E1;-1,516671E2;-1,707802E2
1,150936E1;-1,517224E2;-1,707972E2
1,152602E1;-1,517353E2;-1,708174E2
1,154267E1;-1,518563E2;-1,710060E2
1,155933E1;-1,518397E2;-1,710533E2
1,157598E1;-1,518993E2;-1,712415E2
1,159264E1;-1,522292E2;-1,712710E2
1,160930E1;-1,523782E2;-1,714272E2
1,162595E1;-1,523778E2;-1,714580E2
1,164261E1;-1,525278E2;-1,716202E2
1,165926E1;-1,525150E2;-1,716381E2
1,167592E1;-1,524897E2;-1,718032E2
1,169258E1;-1,524802E2;-1,718241E2
1,170923E1;-1,530015E2;-1,722832E2
1,172589E1;-1,529939E2;-1,723828E2
1,174254E1;-1,530400E2;-1,725291E2
1,175920E1;-1,530449E2;-1,725339E2
1,177586E1;-1,530819E2;-1,726030E2
1,179251E1;-1,531436E2;-1,727328E2
1,180917E1;-1,530998E2;-1,728960E2
1,182583E1;-1,530616E2;-1,731145E2
1,184248E1;-1,531180E2;-1,731550E2
1,185914E1;-1,531141E2;-1,731864E2
1,187579E1;-1,531044E2;-1,732242E2
1,189245E1;-1,536228E2;-1,736038E2
1,190911E1;-1,536315E2;-1,736393E2
1,192576E1;-1,536354E2;-1,736804E2
1,194242E1;-1,537804E2;-1,738382E2
1,195907E1;-1,537200E2;-1,739162E2
1,197573E1;-1,537331E2;-1,739285E2
1,199239E1;-1,537071E2;-1,741199E2
1,200904E1;-1,537338E2;-1,741138E2
1,202570E1;-1,542015E2;-1,742594E2
1,204235E1;-1,541937E2;-1,742982E2
1,205901E1;-1,541899E2;-1,743937E2
1,207567E1;-1,541109E2;-1,746457E2
1,209232E1;-1,541505E2;-1,746472E2
1,210898E1;-1,542132E2;-1,747950E2
1,212563E1;-1,542130E2;-1,747940E2
1,214229E1;-1,542414E2;-1,748066E2
1,215895E1;-1,542732E2;-1,748887E2
1,217560E1;-1,543107E2;-1,748827E2
1,219226E1;-1,543640E2;-1,749184E2
1,220892E1;-1,548553E2;-1,753932E2
1,222557E1;-1,548311E2;-1,754383E2
1,224223E1;-1,547729E2;-1,756931E2
1,225888E1;-1,548009E2;-1,757115E2
1,227554E1;-1,548243E2;-1,757651E2
1,229220E1;-1,547783E2;-1,759176E2
1,230885E1;-1,549246E2;-1,760365E2
1,232551E1;-1,549413E2;-1,760379E2
1,234216E1;-1,549461E2;-1,760673E2
1,235882E1;-1,549308E2;-1,761072E2
1,237548E1;-1,549043E2;-1,762038E2
1,239213E1;-1,553102E2;-1,763127E2
1,240879E1;-1,552729E2;-1,765223E2
1,242544E1;-1,552563E2;-1,765632E2
1,244210E1;-1,552522E2;-1,766116E2
1,245876E1;-1,553887E2;-1,766876E2
1,247541E1;-1,553814E2;-1,767444E2
1,249207E1;-1,553026E2;-1,769291E2
1,250872E1;-1,553262E2;-1,769602E2
1,252538E1;-1,553234E2;-1,769989E2
1,254204E1;-1,553490E2;-1,770366E2
1,255869E1;-1,553094E2;-1,771080E2
1,257535E1;-1,556195E2;-1,775833E2
1,259201E1;-1,555802E2;-1,777360E2
1,260866E1;-1,555308E2;-1,776691E2
1,262532E1;-1,554668E2;-1,777123E2
1,264197E1;-1,554400E2;-1,777729E2
1,265863E1;-1,554169E2;-1,778495E2
1,267529E1;-1,553720E2;-1,779914E2
1,269194E1;-1,556881E2;-1,784575E2
1,270860E1;-1,556931E2;-1,785580E2
1,272525E1;-1,557290E2;-1,786144E2
1,274191E1;-1,556672E2;-1,787008E2
1,275857E1;-1,556868E2;-1,787003E2
1,277522E1;-1,557146E2;-1,786946E2
1,279188E1;-1,557951E2;-1,787716E2
1,280853E1;-1,558028E2;-1,788035E2
1,282519E1;-1,558215E2;-1,788082E2
1,284185E1;-1,558618E2;-1,788286E2
1,285850E1;-1,559056E2;-1,788428E2
1,287516E1;-1,560363E2;-1,789300E2
1,289182E1;-1,560540E2;-1,789614E2
1,290847E1;-1,559941E2;-1,791272E2
1,292513E1;-1,560379E2;-1,791279E2
1,294178E1;-1,560441E2;-1,792144E2
1,295844E1;-1,560344E2;-1,792043E2
1,297510E1;-1,560375E2;-1,791944E2
1,299175E1;-1,564835E2;-1,793456E2
1,300841E1;-1,564593E2;-1,793747E2
1,302506E1;-1,565294E2;-1,793775E2
1,304172E1;-1,565852E2;-1,796442E2
1,305838E1;-1,566628E2;-1,797257E2
1,307503E1;-1,566752E2;-1,797563E2
1,309169E1;-1,566827E2;-1,798926E2
1,310834E1;-1,566902E2;-1,799501E2
1,312500E1;-1,567775E2;-1,799759E2
1,314166E1;-1,568741E2;-1,801385E2
1,315831E1;-1,571849E2;-1,803114E2
1,317497E1;-1,570825E2;-1,804323E2
1,319162E1;-1,570633E2;-1,806285E2
1,320828E1;-1,570627E2;-1,806361E2
1,322494E1;-1,570670E2;-1,806456E2
1,324159E1;-1,571097E2;-1,806477E2
1,325825E1;-1,572229E2;-1,808011E2
1,327491E1;-1,572061E2;-1,808063E2
1,329156E1;-1,571944E2;-1,809743E2
1,330822E1;-1,571158E2;-1,810714E2
1,332487E1;-1,573929E2;-1,812740E2
1,334153E1;-1,574156E2;-1,812934E2
1,335819E1;-1,574566E2;-1,814709E2
1,337484E1;-1,574760E2;-1,815276E2
1,339150E1;-1,574979E2;-1,815341E2
1,340815E1;-1,575886E2;-1,817951E2
1,342481E1;-1,576571E2;-1,818019E2
1,344147E1;-1,577900E2;-1,818307E2
1,345812E1;-1,578193E2;-1,818315E2
1,347478E1;-1,579182E2;-1,818754E2
1,349143E1;-1,579009E2;-1,820117E2
1,350809E1;-1,578470E2;-1,821452E2
1,352475E1;-1,582032E2;-1,822902E2
1,354140E1;-1,580684E2;-1,824097E2
1,355806E1;-1,580836E2;-1,824762E2
1,357471E1;-1,581249E2;-1,825656E2
1,359137E1;-1,581154E2;-1,826134E2
1,360803E1;-1,581040E2;-1,826270E2
1,362468E1;-1,581192E2;-1,826462E2
1,364134E1;-1,581739E2;-1,826476E2
1,365800E1;-1,582193E2;-1,826966E2
1,367465E1;-1,582981E2;-1,827329E2
1,369131E1;-1,583151E2;-1,828538E2
1,370796E1;-1,583150E2;-1,828501E2
1,372462E1;-1,584141E2;-1,828160E2
1,374128E1;-1,584051E2;-1,828157E2
1,375793E1;-1,584545E2;-1,828087E2
1,377459E1;-1,584897E2;-1,828297E2
1,379124E1;-1,585496E2;-1,828493E2
1,380790E1;-1,590119E2;-1,832758E2
1,382456E1;-1,590212E2;-1,833442E2
1,384121E1;-1,590486E2;-1,833743E2
1,385787E1;-1,590505E2;-1,833899E2
1,387452E1;-1,590435E2;-1,834356E2
1,389118E1;-1,590101E2;-1,835750E2
1,390784E1;-1,590113E2;-1,836593E2
1,392449E1;-1,589512E2;-1,838579E2
1,394115E1;-1,589123E2;-1,839202E2
1,395780E1;-1,589211E2;-1,840308E2
1,397446E1;-1,589257E2;-1,840571E2
1,399112E1;-1,588758E2;-1,842251E2
1,400777E1;-1,592092E2;-1,842534E2
1,402443E1;-1,591989E2;-1,842959E2
1,404109E1;-1,592625E2;-1,844246E2
1,405774E1;-1,592563E2;-1,844432E2
1,407440E1;-1,592677E2;-1,844563E2
1,409105E1;-1,593848E2;-1,844921E2
1,410771E1;-1,594525E2;-1,845656E2
1,412437E1;-1,595283E2;-1,845971E2
1,414102E1;-1,595272E2;-1,846042E2
1,415768E1;-1,596021E2;-1,848013E2
1,417433E1;-1,596412E2;-1,848026E2
1,419099E1;-1,597103E2;-1,848250E2
1,420765E1;-1,596329E2;-1,850336E2
1,422430E1;-1,596434E2;-1,850309E2
1,424096E1;-1,597262E2;-1,850732E2
1,425761E1;-1,597284E2;-1,851026E2
1,427427E1;-1,597539E2;-1,850923E2
1,429093E1;-1,598377E2;-1,852348E2
1,430758E1;-1,601427E2;-1,852702E2
1,432424E1;-1,600749E2;-1,854979E2
1,434089E1;-1,600539E2;-1,855042E2
1,435755E1;-1,600261E2;-1,855307E2
1,437421E1;-1,599811E2;-1,857422E2
1,439086E1;-1,599834E2;-1,857559E2
1,440752E1;-1,599398E2;-1,859112E2
1,442418E1;-1,599685E2;-1,858963E2
1,444083E1;-1,600936E2;-1,858275E2
1,445749E1;-1,600959E2;-1,858290E2
1,447414E1;-1,601470E2;-1,858493E2
1,449080E1;-1,601454E2;-1,858724E2
1,450746E1;-1,601402E2;-1,858956E2
1,452411E1;-1,600807E2;-1,860713E2
1,454077E1;-1,600820E2;-1,860642E2
1,455742E1;-1,600811E2;-1,860620E2
1,457408E1;-1,600801E2;-1,860597E2
1,459074E1;-1,600560E2;-1,861149E2
1,460739E1;-1,600601E2;-1,861310E2
1,462405E1;-1,600446E2;-1,861938E2
1,464070E1;-1,600156E2;-1,862251E2
1,465736E1;-1,602682E2;-1,863692E2
1,467402E1;-1,602264E2;-1,864392E2
1,469067E1;-1,601641E2;-1,865054E2
1,470733E1;-1,600780E2;-1,866797E2
1,472399E1;-1,600774E2;-1,866768E2
1,474064E1;-1,599620E2;-1,868256E2
1,475730E1;-1,598408E2;-1,868732E2
1,477395E1;-1,598420E2;-1,868743E2
1,479061E1;-1,598533E2;-1,868823E2
1,480727E1;-1,598689E2;-1,868779E2
1,482392E1;-1,598271E2;-1,869331E2
1,484058E1;-1,598391E2;-1,869789E2
1,485723E1;-1,598410E2;-1,869771E2
1,487389E1;-1,598419E2;-1,869764E2
1,489055E1;-1,598221E2;-1,869807E2
1,490720E1;-1,598253E2;-1,869786E2
1,492386E1;-1,598000E2;-1,870052E2
1,494051E1;-1,598040E2;-1,870026E2
1,495717E1;-1,597837E2;-1,870209E2
1,497383E1;-1,597876E2;-1,870178E2
1,499048E1;-1,597911E2;-1,870151E2
1,500714E1;-1,597942E2;-1,870119E2
1,502379E1;-1,597977E2;-1,870092E2
1,504045E1;-1,598012E2;-1,870065E2
1,505711E1;-1,597683E2;-1,870380E2
1,507376E1;-1,597664E2;-1,870456E2
1,509042E1;-1,598091E2;-1,871034E2
1,510708E1;-1,598046E2;-1,870862E2
1,512373E1;-1,597987E2;-1,870810E2
1,514039E1;-1,598073E2;-1,870749E2
1,515704E1;-1,598400E2;-1,870167E2
1,517370E1;-1,598425E2;-1,870131E2
1,519036E1;-1,598126E2;-1,870334E2
1,520701E1;-1,597169E2;-1,870880E2
1,522367E1;-1,597109E2;-1,871333E2
1,524032E1;-1,599441E2;-1,872942E2
1,525698E1;-1,599393E2;-1,873192E2
1,527364E1;-1,599050E2;-1,873761E2
1,529029E1;-1,597579E2;-1,874835E2
1,530695E1;-1,597620E2;-1,874998E2
1,532360E1;-1,596601E2;-1,876467E2
1,534026E1;-1,596682E2;-1,876480E2
1,535692E1;-1,596799E2;-1,876628E2
1,537357E1;-1,596751E2;-1,876721E2
1,539023E1;-1,596783E2;-1,876726E2
1,540688E1;-1,596832E2;-1,876735E2
1,542354E1;-1,597174E2;-1,876193E2
1,544020E1;-1,597185E2;-1,876214E2
1,545685E1;-1,597267E2;-1,876190E2
1,547351E1;-1,597319E2;-1,876206E2
1,549017E1;-1,597305E2;-1,876199E2
1,550682E1;-1,597339E2;-1,876213E2
1,552348E1;-1,597376E2;-1,876225E2
1,554013E1;-1,597393E2;-1,876235E2
1,555679E1;-1,597427E2;-1,876248E2
1,557345E1;-1,597460E2;-1,876254E2
1,559010E1;-1,597477E2;-1,876257E2
1,560676E1;-1,597483E2;-1,876260E2
1,562341E1;-1,597493E2;-1,876265E2
1,564007E1;-1,597565E2;-1,876239E2
1,565673E1;-1,597578E2;-1,876241E2
1,567338E1;-1,597590E2;-1,876244E2
1,569004E1;-1,599228E2;-1,875388E2
1,570669E1;-1,599428E2;-1,875260E2
1,572335E1;-1,600789E2;-1,874032E2
1,574001E1;-1,600746E2;-1,874080E2
1,575666E1;-1,601182E2;-1,873867E2
1,577332E1;-1,601374E2;-1,873811E2
1,578997E1;-1,602633E2;-1,873004E2
1,580663E1;-1,603201E2;-1,873346E2
1,582329E1;-1,603038E2;-1,873329E2
1,583994E1;-1,603494E2;-1,872935E2
1,585660E1;-1,603478E2;-1,872986E2
1,587326E1;-1,601179E2;-1,872296E2
1,588991E1;-1,601175E2;-1,872030E2
1,590657E1;-1,601311E2;-1,871951E2
1,592322E1;-1,601821E2;-1,871354E2
1,593988E1;-1,603141E2;-1,870540E2
1,595654E1;-1,603883E2;-1,870224E2
1,597319E1;-1,603779E2;-1,870179E2
1,598985E1;-1,603778E2;-1,870186E2
1,600650E1;-1,605302E2;-1,869453E2
1,602316E1;-1,605289E2;-1,869456E2
1,603982E1;-1,604964E2;-1,869687E2
1,605647E1;-1,604966E2;-1,869723E2
1,607313E1;-1,609570E2;-1,872628E2
1,608978E1;-1,610197E2;-1,872905E2
1,610644E1;-1,610299E2;-1,873076E2
1,612310E1;-1,611132E2;-1,873138E2
1,613975E1;-1,611389E2;-1,873221E2
1,615641E1;-1,611678E2;-1,873471E2
1,617307E1;-1,611600E2;-1,873592E2
1,618972E1;-1,611566E2;-1,873672E2
1,620638E1;-1,611948E2;-1,873643E2
1,622303E1;-1,611933E2;-1,873761E2
1,623969E1;-1,612079E2;-1,874106E2
1,625635E1;-1,612285E2;-1,874092E2
1,627300E1;-1,612892E2;-1,874408E2
1,628966E1;-1,613043E2;-1,874452E2
1,630631E1;-1,613095E2;-1,874501E2
1,632297E1;-1,613039E2;-1,874528E2
1,633963E1;-1,613096E2;-1,874847E2
1,635628E1;-1,613054E2;-1,874866E2
1,637294E1;-1,614324E2;-1,875744E2
1,638959E1;-1,614322E2;-1,875728E2
1,640625E1;-1,614217E2;-1,875756E2
1,642291E1;-1,614211E2;-1,875752E2
1,643956E1;-1,614228E2;-1,875816E2
1,645622E1;-1,614226E2;-1,876081E2
1,647287E1;-1,614221E2;-1,876168E2
1,648953E1;-1,614504E2;-1,876741E2
1,650619E1;-1,613582E2;-1,878145E2
1,652284E1;-1,613565E2;-1,878110E2
1,653950E1;-1,614042E2;-1,878257E2
1,655616E1;-1,613992E2;-1,878231E2
1,657281E1;-1,614102E2;-1,878059E2
1,658947E1;-1,614643E2;-1,877872E2
1,660612E1;-1,614558E2;-1,878040E2
1,662278E1;-1,615327E2;-1,879403E2
1,663944E1;-1,615202E2;-1,879293E2
1,665609E1;-1,615086E2;-1,879344E2
1,667275E1;-1,615030E2;-1,879515E2
1,668940E1;-1,614995E2;-1,879477E2
1,670606E1;-1,615033E2;-1,879433E2
1,672272E1;-1,615076E2;-1,879441E2
1,673937E1;-1,615011E2;-1,879535E2
1,675603E1;-1,614980E2;-1,879503E2
1,677268E1;-1,614950E2;-1,879471E2
1,678934E1;-1,619270E2;-1,883239E2
1,680600E1;-1,619366E2;-1,883828E2
1,682265E1;-1,619326E2;-1,884088E2
1,683931E1;-1,619321E2;-1,884252E2
1,685596E1;-1,619375E2;-1,884301E2
1,687262E1;-1,619427E2;-1,884346E2
1,688928E1;-1,619610E2;-1,884433E2
1,690593E1;-1,619649E2;-1,884457E2
1,692259E1;-1,619789E2;-1,885561E2
1,693925E1;-1,619804E2;-1,885561E2
1,695590E1;-1,620239E2;-1,885712E2
1,697256E1;-1,620317E2;-1,885829E2
1,698921E1;-1,620302E2;-1,885847E2
1,700587E1;-1,620392E2;-1,885859E2
1,702253E1;-1,620230E2;-1,886071E2
1,703918E1;-1,620486E2;-1,886039E2
1,705584E1;-1,620406E2;-1,886283E2
1,707249E1;-1,620332E2;-1,886627E2
1,708915E1;-1,620157E2;-1,887366E2
1,710581E1;-1,620203E2;-1,887313E2
1,712246E1;-1,620180E2;-1,887302E2
1,713912E1;-1,620082E2;-1,888139E2
1,715577E1;-1,619659E2;-1,888458E2
1,717243E1;-1,619690E2;-1,888447E2
1,718909E1;-1,619696E2;-1,888570E2
1,720574E1;-1,619712E2;-1,888549E2
1,722240E1;-1,619823E2;-1,888668E2
1,723905E1;-1,619833E2;-1,888660E2
1,725571E1;-1,620231E2;-1,888868E2
1,727237E1;-1,620218E2;-1,889108E2
1,728902E1;-1,620232E2;-1,889095E2
1,730568E1;-1,620247E2;-1,889082E2
1,732234E1;-1,620255E2;-1,889076E2
1,733899E1;-1,620304E2;-1,889175E2
1,735565E1;-1,620589E2;-1,889565E2
1,737230E1;-1,620751E2;-1,889716E2
1,738896E1;-1,620906E2;-1,889796E2
1,740562E1;-1,620983E2;-1,889781E2
1,742227E1;-1,621046E2;-1,889769E2
1,743893E1;-1,622531E2;-1,889230E2
1,745558E1;-1,622489E2;-1,889222E2
1,747224E1;-1,622345E2;-1,889605E2
1,748890E1;-1,622291E2;-1,889763E2
1,750555E1;-1,622243E2;-1,889973E2
1,752221E1;-1,622222E2;-1,889938E2
1,753886E1;-1,622201E2;-1,889908E2
1,755552E1;-1,622515E2;-1,889865E2
1,757218E1;-1,622974E2;-1,889684E2
1,758883E1;-1,623356E2;-1,889801E2
1,760549E1;-1,623319E2;-1,889773E2
1,762215E1;-1,623298E2;-1,889739E2
1,763880E1;-1,623236E2;-1,889989E2
1,765546E1;-1,623222E2;-1,889945E2
1,767211E1;-1,625051E2;-1,889862E2
1,768877E1;-1,624865E2;-1,889865E2
1,770543E1;-1,624831E2;-1,889838E2
1,772208E1;-1,625011E2;-1,889810E2
1,773874E1;-1,625076E2;-1,890008E2
1,775539E1;-1,625006E2;-1,889970E2
1,777205E1;-1,624961E2;-1,889943E2
1,778871E1;-1,628790E2;-1,892936E2
1,780536E1;-1,628949E2;-1,893160E2
1,782202E1;-1,629046E2;-1,893281E2
1,783867E1;-1,629181E2;-1,893612E2
1,785533E1;-1,629017E2;-1,895463E2
1,787199E1;-1,629072E2;-1,895491E2
1,788864E1;-1,629171E2;-1,895430E2
1,790530E1;-1,629267E2;-1,895219E2
1,792195E1;-1,629288E2;-1,895257E2
1,793861E1;-1,629311E2;-1,895324E2
1,795527E1;-1,629335E2;-1,895349E2
1,797192E1;-1,629444E2;-1,895887E2
1,798858E1;-1,629429E2;-1,895890E2
1,800524E1;-1,628721E2;-1,896518E2
1,802189E1;-1,628647E2;-1,896515E2
1,803855E1;-1,628518E2;-1,896590E2
1,805520E1;-1,628462E2;-1,896946E2
1,807186E1;-1,628453E2;-1,897128E2
1,808852E1;-1,628305E2;-1,897360E2
1,810517E1;-1,628301E2;-1,897347E2
1,812183E1;-1,627981E2;-1,897662E2
1,813848E1;-1,628077E2;-1,897670E2
1,815514E1;-1,627881E2;-1,897866E2
1,817180E1;-1,627902E2;-1,897869E2
1,818845E1;-1,627908E2;-1,897957E2
1,820511E1;-1,628013E2;-1,898020E2
1,822176E1;-1,628032E2;-1,898004E2
1,823842E1;-1,628135E2;-1,898014E2
1,825508E1;-1,628158E2;-1,898004E2
1,827173E1;-1,628129E2;-1,898062E2
1,828839E1;-1,628145E2;-1,898058E2
1,830504E1;-1,628199E2;-1,898182E2
1,832170E1;-1,628065E2;-1,898614E2
1,833836E1;-1,627991E2;-1,898819E2
1,835501E1;-1,628020E2;-1,898798E2
1,837167E1;-1,628022E2;-1,898779E2
1,838833E1;-1,628081E2;-1,898765E2
1,840498E1;-1,627938E2;-1,898849E2
1,842164E1;-1,627893E2;-1,898976E2
1,843829E1;-1,627759E2;-1,899215E2
1,845495E1;-1,627775E2;-1,899172E2
1,847161E1;-1,627816E2;-1,899139E2
1,848826E1;-1,627796E2;-1,899145E2
1,850492E1;-1,627848E2;-1,899118E2
1,852157E1;-1,627872E2;-1,899094E2
1,853823E1;-1,627898E2;-1,899070E2
1,855489E1;-1,627923E2;-1,899046E2
1,857154E1;-1,627949E2;-1,899023E2
1,858820E1;-1,628008E2;-1,898996E2
1,860485E1;-1,628032E2;-1,898975E2
1,862151E1;-1,628302E2;-1,898623E2
1,863817E1;-1,628315E2;-1,898612E2
1,865482E1;-1,628345E2;-1,898594E2
1,867148E1;-1,628375E2;-1,898634E2
1,868813E1;-1,627541E2;-1,899112E2
1,870479E1;-1,627551E2;-1,899041E2
1,872145E1;-1,627693E2;-1,899022E2
1,873810E1;-1,627692E2;-1,899017E2
1,875476E1;-1,627710E2;-1,899006E2
1,877142E1;-1,627845E2;-1,898903E2
1,878807E1;-1,627862E2;-1,898890E2
1,880473E1;-1,627874E2;-1,898876E2
1,882138E1;-1,627892E2;-1,898865E2
1,883804E1;-1,627999E2;-1,898883E2
1,885470E1;-1,628012E2;-1,898874E2
1,887135E1;-1,628021E2;-1,899004E2
1,888801E1;-1,628016E2;-1,898837E2
1,890466E1;-1,628020E2;-1,898827E2
1,892132E1;-1,628032E2;-1,898819E2
1,893798E1;-1,627879E2;-1,898747E2
1,895463E1;-1,627864E2;-1,898736E2
1,897129E1;-1,627868E2;-1,898729E2
1,898794E1;-1,627880E2;-1,898721E2
1,900460E1;-1,628027E2;-1,898745E2
1,902126E1;-1,627991E2;-1,898738E2
1,903791E1;-1,627957E2;-1,898713E2
1,905457E1;-1,627957E2;-1,898707E2
1,907123E1;-1,627955E2;-1,898708E2
1,908788E1;-1,627976E2;-1,898714E2
1,910454E1;-1,627922E2;-1,898704E2
1,912119E1;-1,627784E2;-1,898765E2
1,913785E1;-1,627753E2;-1,898837E2
1,915451E1;-1,627611E2;-1,899059E2
1,917116E1;-1,627840E2;-1,899077E2
1,918782E1;-1,627724E2;-1,899068E2
1,920447E1;-1,627856E2;-1,899071E2
1,922113E1;-1,627870E2;-1,899062E2
1,923779E1;-1,627836E2;-1,899013E2
1,925444E1;-1,627772E2;-1,899160E2
1,927110E1;-1,627795E2;-1,899395E2
1,928775E1;-1,627824E2;-1,899387E2
1,930441E1;-1,627745E2;-1,899418E2
1,932107E1;-1,627784E2;-1,899412E2
1,933772E1;-1,627810E2;-1,899402E2
1,935438E1;-1,627619E2;-1,899425E2
1,937103E1;-1,627649E2;-1,899409E2
1,938769E1;-1,627680E2;-1,899400E2
1,940435E1;-1,627711E2;-1,899392E2
1,942100E1;-1,627616E2;-1,899636E2
1,943766E1;-1,627504E2;-1,899828E2
1,945432E1;-1,627555E2;-1,899800E2
1,947097E1;-1,627574E2;-1,899771E2
1,948763E1;-1,627569E2;-1,899750E2
1,950428E1;-1,627609E2;-1,899727E2
1,952094E1;-1,627649E2;-1,899704E2
1,953760E1;-1,627689E2;-1,899683E2
1,955425E1;-1,627715E2;-1,899775E2
1,957091E1;-1,627742E2;-1,899774E2
1,958756E1;-1,627715E2;-1,899732E2
1,960422E1;-1,627794E2;-1,899708E2
1,962088E1;-1,627783E2;-1,899698E2
1,963753E1;-1,627805E2;-1,899679E2
1,965419E1;-1,627884E2;-1,899675E2
1,967084E1;-1,627897E2;-1,899644E2
1,968750E1;-1,627887E2;-1,899697E2
1,970416E1;-1,627908E2;-1,899680E2
1,972081E1;-1,627915E2;-1,899642E2
1,973747E1;-1,627930E2;-1,899628E2
1,975412E1;-1,627951E2;-1,899506E2
1,977078E1;-1,627957E2;-1,899498E2
1,978744E1;-1,627965E2;-1,899493E2
1,980409E1;-1,627967E2;-1,899490E2
1,982075E1;-1,627969E2;-1,899487E2
1,983741E1;-1,627969E2;-1,899487E2
1,985406E1;-1,627969E2;-1,899487E2
1,987072E1;-1,627969E2;-1,899487E2
1,988737E1;-1,627969E2;-1,899486E2
1,990403E1;-1,628060E2;-1,899503E2
1,992069E1;-1,627973E2;-1,899468E2
1,993734E1;-1,627945E2;-1,899466E2
1,995400E1;-1,627895E2;-1,899500E2
1,997065E1;-1,627904E2;-1,899461E2
1,998731E1;-1,627878E2;-1,899535E2
2,000397E1;-1,627721E2;-1,899699E2
2,002062E1;-1,627266E2;-1,899803E2
2,003728E1;-1,626751E2;-1,900128E2
2,005393E1;-1,625588E2;-1,902112E2
2,007059E1;-1,625545E2;-1,901881E2
2,008725E1;-1,625576E2;-1,901843E2
2,010390E1;-1,623312E2;-1,900389E2
2,012056E1;-1,623118E2;-1,900395E2
2,013721E1;-1,622959E2;-1,900436E2
2,015387E1;-1,622227E2;-1,900739E2
