;masse A;;
t;x;y;
1,049342E1;-9,551192E1;8,762654E1
1,051007E1;-9,558187E1;8,785207E1
1,052673E1;-9,561916E1;8,788952E1
1,054338E1;-9,586030E1;8,810561E1
1,056004E1;-9,595750E1;8,822988E1
1,057670E1;-9,573222E1;8,846882E1
1,059335E1;-9,606397E1;8,876016E1
1,061001E1;-9,628200E1;8,869532E1
1,062667E1;-9,640513E1;8,892032E1
1,064332E1;-9,642377E1;8,893940E1
1,065998E1;-9,668671E1;8,913760E1
1,067663E1;-9,669458E1;8,917273E1
1,069329E1;-9,649384E1;8,945371E1
1,070995E1;-9,672020E1;8,957171E1
1,072660E1;-9,682905E1;8,983210E1
1,074326E1;-9,715757E1;9,005815E1
1,075992E1;-9,738891E1;9,002334E1
1,077657E1;-9,747457E1;9,017596E1
1,079323E1;-9,768026E1;9,023552E1
1,080988E1;-9,746271E1;9,048653E1
1,082654E1;-9,755557E1;9,060265E1
1,084320E1;-9,762752E1;9,083283E1
1,085985E1;-9,783881E1;9,088286E1
1,087651E1;-9,782564E1;9,093402E1
1,089316E1;-9,784897E1;9,096224E1
1,090982E1;-9,804942E1;9,099030E1
1,092648E1;-9,805388E1;9,093408E1
1,094313E1;-9,822491E1;9,056957E1
1,095979E1;-9,841394E1;9,007865E1
1,097645E1;-9,840934E1;8,967564E1
1,099310E1;-9,859188E1;8,920927E1
1,100976E1;-9,856835E1;8,900250E1
1,102641E1;-9,860727E1;8,893431E1
1,104307E1;-9,874270E1;8,873239E1
1,105973E1;-9,890871E1;8,857510E1
1,107638E1;-9,893952E1;8,855585E1
1,109304E1;-9,921898E1;8,847231E1
1,110970E1;-9,954206E1;8,866028E1
1,112635E1;-9,975832E1;8,886816E1
1,114301E1;-9,991731E1;8,897419E1
1,115966E1;-1,002503E2;8,905314E1
1,117632E1;-1,004460E2;8,914098E1
1,119298E1;-1,005565E2;8,939368E1
1,120963E1;-1,005009E2;8,962234E1
1,122629E1;-1,007230E2;8,983548E1
1,124295E1;-1,007915E2;8,996252E1
1,125960E1;-1,011067E2;9,010027E1
1,127626E1;-1,011672E2;9,033605E1
1,129291E1;-1,009866E2;9,061912E1
1,130957E1;-1,012074E2;9,068284E1
1,132623E1;-1,013477E2;9,092201E1
1,134288E1;-1,014202E2;9,113581E1
1,135954E1;-1,015298E2;9,140221E1
1,137619E1;-1,015401E2;9,171717E1
1,139285E1;-1,016285E2;9,194144E1
1,140951E1;-1,016871E2;9,215678E1
1,142616E1;-1,016512E2;9,243945E1
1,144282E1;-1,018156E2;9,269996E1
1,145948E1;-1,018599E2;9,293166E1
1,147613E1;-1,019478E2;9,315468E1
1,149279E1;-1,019160E2;9,347211E1
1,150944E1;-1,021117E2;9,374262E1
1,152610E1;-1,024445E2;9,389690E1
1,154276E1;-1,025839E2;9,408409E1
1,155941E1;-1,028700E2;9,435654E1
1,157607E1;-1,029166E2;9,466324E1
1,159273E1;-1,031637E2;9,487703E1
1,160938E1;-1,032717E2;9,502796E1
1,162604E1;-1,035858E2;9,524061E1
1,164269E1;-1,034384E2;9,546885E1
1,165935E1;-1,035272E2;9,566937E1
1,167601E1;-1,036088E2;9,578893E1
1,169266E1;-1,038042E2;9,601579E1
1,170932E1;-1,039803E2;9,613927E1
1,172598E1;-1,042335E2;9,621269E1
1,174263E1;-1,041400E2;9,660777E1
1,175929E1;-1,043435E2;9,663823E1
1,177594E1;-1,045967E2;9,671325E1
1,179260E1;-1,046990E2;9,686401E1
1,180926E1;-1,047011E2;9,686508E1
1,182591E1;-1,048062E2;9,696307E1
1,184257E1;-1,049593E2;9,705437E1
1,185923E1;-1,052187E2;9,711061E1
1,187588E1;-1,053744E2;9,724028E1
1,189254E1;-1,054653E2;9,732078E1
1,190919E1;-1,055502E2;9,737579E1
1,192585E1;-1,053072E2;9,742450E1
1,194251E1;-1,054001E2;9,767434E1
1,195916E1;-1,055411E2;9,775449E1
1,197582E1;-1,056828E2;9,788842E1
1,199247E1;-1,057631E2;9,798853E1
1,200913E1;-1,058394E2;9,802581E1
1,202579E1;-1,058331E2;9,813810E1
1,204244E1;-1,058943E2;9,815240E1
1,205910E1;-1,058593E2;9,822410E1
1,207576E1;-1,058129E2;9,846194E1
1,209241E1;-1,058709E2;9,853422E1
1,210907E1;-1,060100E2;9,863213E1
1,212572E1;-1,060776E2;9,868661E1
1,214238E1;-1,061899E2;9,876409E1
1,215904E1;-1,061911E2;9,883758E1
1,217569E1;-1,061856E2;9,889185E1
1,219235E1;-1,062712E2;9,887501E1
1,220901E1;-1,063937E2;9,896729E1
1,222566E1;-1,066098E2;9,899565E1
1,224232E1;-1,066284E2;9,905043E1
1,225897E1;-1,066299E2;9,907637E1
1,227563E1;-1,067313E2;9,921081E1
1,229229E1;-1,067311E2;9,920674E1
1,230894E1;-1,067301E2;9,920695E1
1,232560E1;-1,068200E2;9,930873E1
1,234226E1;-1,066264E2;9,951098E1
1,235891E1;-1,068195E2;9,962019E1
1,237557E1;-1,068927E2;9,969027E1
1,239222E1;-1,068990E2;9,969150E1
1,240888E1;-1,069958E2;9,984700E1
1,242554E1;-1,069909E2;9,984390E1
1,244219E1;-1,070184E2;9,989025E1
1,245885E1;-1,070842E2;9,990489E1
1,247551E1;-1,073634E2;9,994144E1
1,249216E1;-1,073883E2;9,998037E1
1,250882E1;-1,075137E2;1,000838E2
1,252547E1;-1,075519E2;1,001070E2
1,254213E1;-1,075607E2;1,001677E2
1,255879E1;-1,075866E2;1,002089E2
1,257544E1;-1,075875E2;1,002056E2
1,259210E1;-1,078570E2;1,004076E2
1,260875E1;-1,078529E2;1,003980E2
1,262541E1;-1,076751E2;1,006495E2
1,264207E1;-1,078887E2;1,007125E2
1,265872E1;-1,079111E2;1,008007E2
1,267538E1;-1,079186E2;1,007890E2
1,269204E1;-1,079288E2;1,008524E2
1,270869E1;-1,079970E2;1,009290E2
1,272535E1;-1,080784E2;1,009630E2
1,274200E1;-1,083163E2;1,009317E2
1,275866E1;-1,084105E2;1,010963E2
1,277532E1;-1,084248E2;1,010953E2
1,279197E1;-1,084563E2;1,011175E2
1,280863E1;-1,084711E2;1,011444E2
1,282529E1;-1,086247E2;1,012737E2
1,284194E1;-1,086401E2;1,013047E2
1,285860E1;-1,088272E2;1,013945E2
1,287525E1;-1,085849E2;1,016359E2
1,289191E1;-1,088326E2;1,016842E2
1,290857E1;-1,088255E2;1,016840E2
1,292522E1;-1,088350E2;1,017693E2
1,294188E1;-1,088340E2;1,017846E2
1,295854E1;-1,088404E2;1,018231E2
1,297519E1;-1,089406E2;1,019144E2
1,299185E1;-1,089847E2;1,019446E2
1,300850E1;-1,092193E2;1,019707E2
1,302516E1;-1,092288E2;1,019746E2
1,304182E1;-1,093335E2;1,020590E2
1,305847E1;-1,093327E2;1,020789E2
1,307513E1;-1,093374E2;1,020764E2
1,309179E1;-1,093890E2;1,021216E2
1,310844E1;-1,095950E2;1,021930E2
1,312510E1;-1,096350E2;1,023740E2
1,314175E1;-1,096537E2;1,024069E2
1,315841E1;-1,094157E2;1,024749E2
1,317507E1;-1,094556E2;1,025398E2
1,319172E1;-1,094741E2;1,025990E2
1,320838E1;-1,095228E2;1,026596E2
1,322503E1;-1,097073E2;1,027339E2
1,324169E1;-1,097693E2;1,029113E2
1,325835E1;-1,098127E2;1,028903E2
1,327500E1;-1,098162E2;1,029026E2
1,329166E1;-1,099837E2;1,029756E2
1,330832E1;-1,100276E2;1,031319E2
1,332497E1;-1,100370E2;1,031396E2
1,334163E1;-1,100733E2;1,031592E2
1,335828E1;-1,101412E2;1,032125E2
1,337494E1;-1,103910E2;1,031632E2
1,339160E1;-1,103949E2;1,031719E2
1,340825E1;-1,104030E2;1,031713E2
1,342491E1;-1,104157E2;1,031796E2
1,344157E1;-1,104126E2;1,031874E2
1,345822E1;-1,104307E2;1,032011E2
1,347488E1;-1,104288E2;1,031963E2
1,349153E1;-1,104085E2;1,029642E2
1,350819E1;-1,103160E2;1,026750E2
1,352485E1;-1,105154E2;1,021341E2
1,354150E1;-1,103551E2;1,016675E2
1,355816E1;-1,105406E2;1,011920E2
1,357482E1;-1,104049E2;1,009761E2
1,359147E1;-1,104161E2;1,009546E2
1,360813E1;-1,104677E2;1,009739E2
1,362478E1;-1,106762E2;1,010137E2
1,364144E1;-1,108899E2;1,010673E2
1,365810E1;-1,110612E2;1,012580E2
1,367475E1;-1,112870E2;1,011878E2
1,369141E1;-1,111932E2;1,015838E2
1,370807E1;-1,113387E2;1,017653E2
1,372472E1;-1,116458E2;1,020059E2
1,374138E1;-1,116921E2;1,021765E2
1,375803E1;-1,116674E2;1,024229E2
1,377469E1;-1,118019E2;1,026780E2
1,379135E1;-1,119190E2;1,029085E2
1,380800E1;-1,122295E2;1,030447E2
1,382466E1;-1,123474E2;1,032583E2
1,384131E1;-1,120941E2;1,036622E2
1,385797E1;-1,121350E2;1,038358E2
1,387463E1;-1,122152E2;1,039358E2
1,389128E1;-1,122815E2;1,039795E2
1,390794E1;-1,123752E2;1,041833E2
1,392460E1;-1,123898E2;1,041927E2
1,394125E1;-1,123552E2;1,044514E2
1,395791E1;-1,123921E2;1,045122E2
1,397456E1;-1,124891E2;1,047662E2
1,399122E1;-1,127189E2;1,047950E2
1,400788E1;-1,127357E2;1,048450E2
1,402453E1;-1,129759E2;1,049635E2
1,404119E1;-1,129850E2;1,050084E2
1,405785E1;-1,129971E2;1,050324E2
1,407450E1;-1,130886E2;1,052621E2
1,409116E1;-1,131214E2;1,052767E2
1,410781E1;-1,133835E2;1,052699E2
1,412447E1;-1,132071E2;1,054968E2
1,414113E1;-1,134191E2;1,056580E2
1,415778E1;-1,135790E2;1,057301E2
1,417444E1;-1,135530E2;1,057285E2
1,419110E1;-1,135899E2;1,057769E2
1,420775E1;-1,137568E2;1,058347E2
1,422441E1;-1,137415E2;1,058857E2
1,424106E1;-1,139054E2;1,059490E2
1,425772E1;-1,139779E2;1,061172E2
1,427438E1;-1,139704E2;1,061123E2
1,429103E1;-1,139763E2;1,061428E2
1,430769E1;-1,139636E2;1,061539E2
1,432435E1;-1,140457E2;1,063234E2
1,434100E1;-1,143010E2;1,062466E2
1,435766E1;-1,143317E2;1,063031E2
1,437431E1;-1,145189E2;1,063906E2
1,439097E1;-1,145242E2;1,063986E2
1,440763E1;-1,145064E2;1,064025E2
1,442428E1;-1,142020E2;1,065762E2
1,444094E1;-1,142111E2;1,065786E2
1,445759E1;-1,143329E2;1,067673E2
1,447425E1;-1,145731E2;1,068305E2
1,449091E1;-1,145610E2;1,068410E2
1,450756E1;-1,145661E2;1,068527E2
1,452422E1;-1,145392E2;1,069119E2
1,454088E1;-1,145444E2;1,069109E2
1,455753E1;-1,145471E2;1,069268E2
1,457419E1;-1,145550E2;1,069748E2
1,459084E1;-1,147456E2;1,070395E2
1,460750E1;-1,147961E2;1,071032E2
1,462416E1;-1,148542E2;1,072401E2
1,464081E1;-1,148502E2;1,072368E2
1,465747E1;-1,148495E2;1,072363E2
1,467413E1;-1,148576E2;1,073130E2
1,469078E1;-1,148730E2;1,073464E2
1,470744E1;-1,148732E2;1,074023E2
1,472409E1;-1,147751E2;1,075072E2
1,474075E1;-1,148580E2;1,076552E2
1,475741E1;-1,148925E2;1,076898E2
1,477406E1;-1,148874E2;1,076950E2
1,479072E1;-1,148885E2;1,077451E2
1,480738E1;-1,149080E2;1,077951E2
1,482403E1;-1,149341E2;1,078828E2
1,484069E1;-1,149352E2;1,078822E2
1,485734E1;-1,149605E2;1,079185E2
1,487400E1;-1,151415E2;1,079686E2
1,489066E1;-1,152188E2;1,079916E2
1,490731E1;-1,154548E2;1,080681E2
1,492397E1;-1,154578E2;1,081345E2
1,494063E1;-1,154906E2;1,081476E2
1,495728E1;-1,154946E2;1,081990E2
1,497394E1;-1,155330E2;1,082541E2
1,499059E1;-1,155382E2;1,082773E2
1,500725E1;-1,153791E2;1,085008E2
1,502391E1;-1,154887E2;1,086675E2
1,504056E1;-1,156496E2;1,087718E2
1,505722E1;-1,156906E2;1,088742E2
1,507387E1;-1,157133E2;1,089055E2
1,509053E1;-1,157618E2;1,089748E2
1,510719E1;-1,157915E2;1,090243E2
1,512384E1;-1,157982E2;1,090568E2
1,514050E1;-1,158906E2;1,092297E2
1,515716E1;-1,159016E2;1,092554E2
1,517381E1;-1,158364E2;1,095156E2
1,519047E1;-1,158940E2;1,096711E2
1,520712E1;-1,160606E2;1,097591E2
1,522378E1;-1,160543E2;1,097874E2
1,524044E1;-1,160768E2;1,098608E2
1,525709E1;-1,160826E2;1,098829E2
1,527375E1;-1,160769E2;1,099942E2
1,529041E1;-1,163833E2;1,099294E2
1,530706E1;-1,164067E2;1,100062E2
1,532372E1;-1,164821E2;1,100461E2
1,534037E1;-1,165279E2;1,100981E2
1,535703E1;-1,165298E2;1,100949E2
1,537369E1;-1,165360E2;1,100927E2
1,539034E1;-1,165316E2;1,100532E2
1,540700E1;-1,164344E2;1,098525E2
1,542366E1;-1,163500E2;1,095746E2
1,544031E1;-1,165763E2;1,090665E2
1,545697E1;-1,164576E2;1,086388E2
1,547362E1;-1,165536E2;1,080826E2
1,549028E1;-1,164451E2;1,078087E2
1,550694E1;-1,162037E2;1,075216E2
1,552359E1;-1,165616E2;1,072293E2
1,554025E1;-1,165685E2;1,071899E2
1,555690E1;-1,165769E2;1,071779E2
1,557356E1;-1,168002E2;1,072095E2
1,559022E1;-1,170181E2;1,072843E2
1,560687E1;-1,173037E2;1,072327E2
1,562353E1;-1,172270E2;1,074599E2
1,564019E1;-1,173993E2;1,075792E2
1,565684E1;-1,176838E2;1,078348E2
1,567350E1;-1,177885E2;1,079260E2
1,569015E1;-1,179928E2;1,081136E2
1,570681E1;-1,181789E2;1,083572E2
1,572347E1;-1,184606E2;1,084053E2
1,574012E1;-1,185039E2;1,086261E2
1,575678E1;-1,186724E2;1,088030E2
1,577344E1;-1,187716E2;1,090114E2
1,579009E1;-1,190098E2;1,091670E2
1,580675E1;-1,192100E2;1,092891E2
1,582340E1;-1,189696E2;1,096761E2
1,584006E1;-1,190468E2;1,098972E2
1,585672E1;-1,191283E2;1,100113E2
1,587337E1;-1,191999E2;1,102420E2
1,589003E1;-1,190875E2;1,105009E2
1,590669E1;-1,191023E2;1,107851E2
1,592334E1;-1,191566E2;1,110082E2
1,594000E1;-1,191776E2;1,110324E2
1,595665E1;-1,192589E2;1,111403E2
1,597331E1;-1,190771E2;1,115229E2
1,598997E1;-1,192209E2;1,116308E2
1,600662E1;-1,193257E2;1,118048E2
1,602328E1;-1,196488E2;1,120408E2
1,603994E1;-1,198590E2;1,121245E2
1,605659E1;-1,200905E2;1,124129E2
1,607325E1;-1,200217E2;1,126380E2
1,608990E1;-1,201985E2;1,128357E2
1,610656E1;-1,202797E2;1,129055E2
1,612322E1;-1,203191E2;1,129428E2
1,613987E1;-1,203440E2;1,130057E2
1,615653E1;-1,204373E2;1,131806E2
1,617318E1;-1,204881E2;1,132259E2
1,618984E1;-1,203799E2;1,134468E2
1,620650E1;-1,206219E2;1,137038E2
1,622315E1;-1,208903E2;1,138048E2
1,623981E1;-1,209677E2;1,139813E2
1,625647E1;-1,209402E2;1,140031E2
1,627312E1;-1,209416E2;1,140413E2
1,628978E1;-1,210105E2;1,142639E2
1,630643E1;-1,208791E2;1,144371E2
1,632309E1;-1,210527E2;1,145645E2
1,633975E1;-1,212665E2;1,146693E2
1,635640E1;-1,213211E2;1,146961E2
1,637306E1;-1,212952E2;1,147517E2
1,638972E1;-1,212364E2;1,147891E2
1,640637E1;-1,211731E2;1,150458E2
1,642303E1;-1,212998E2;1,150263E2
1,643968E1;-1,215497E2;1,151646E2
1,645634E1;-1,216571E2;1,153153E2
1,647300E1;-1,216692E2;1,153259E2
1,648965E1;-1,214277E2;1,154442E2
1,650631E1;-1,213960E2;1,155547E2
1,652297E1;-1,214413E2;1,157075E2
1,653962E1;-1,214308E2;1,157100E2
1,655628E1;-1,216598E2;1,158982E2
1,657293E1;-1,216803E2;1,159375E2
1,658959E1;-1,219006E2;1,160298E2
1,660625E1;-1,218992E2;1,160958E2
1,662290E1;-1,218866E2;1,161605E2
1,663956E1;-1,218296E2;1,162459E2
1,665622E1;-1,218321E2;1,163155E2
1,667287E1;-1,218250E2;1,163277E2
1,668953E1;-1,216475E2;1,165183E2
1,670618E1;-1,218079E2;1,166786E2
1,672284E1;-1,219046E2;1,168006E2
1,673950E1;-1,219392E2;1,168683E2
1,675615E1;-1,219879E2;1,169273E2
1,677281E1;-1,219673E2;1,169964E2
1,678946E1;-1,219766E2;1,170400E2
1,680612E1;-1,219583E2;1,170700E2
1,682278E1;-1,219947E2;1,171704E2
1,683943E1;-1,220045E2;1,171638E2
1,685609E1;-1,221450E2;1,172389E2
1,687275E1;-1,221877E2;1,172454E2
1,688940E1;-1,222641E2;1,171206E2
1,690606E1;-1,223070E2;1,171196E2
1,692271E1;-1,223671E2;1,169650E2
1,693937E1;-1,221329E2;1,167932E2
1,695603E1;-1,222334E2;1,161159E2
1,697268E1;-1,219605E2;1,157141E2
1,698934E1;-1,218463E2;1,149643E2
1,700600E1;-1,217099E2;1,144731E2
1,702265E1;-1,218210E2;1,139953E2
1,703931E1;-1,215693E2;1,137127E2
1,705596E1;-1,215277E2;1,135021E2
1,707262E1;-1,217035E2;1,133254E2
1,708928E1;-1,216606E2;1,131168E2
1,710593E1;-1,217099E2;1,130775E2
1,712259E1;-1,218996E2;1,131138E2
1,713925E1;-1,219081E2;1,131182E2
1,715590E1;-1,221237E2;1,131879E2
1,717256E1;-1,221815E2;1,133095E2
1,718921E1;-1,223437E2;1,133317E2
1,720587E1;-1,222214E2;1,134511E2
1,722253E1;-1,223367E2;1,137106E2
1,723918E1;-1,226199E2;1,138500E2
1,725584E1;-1,227507E2;1,140193E2
1,727250E1;-1,230280E2;1,142305E2
1,728915E1;-1,233406E2;1,142869E2
1,730581E1;-1,231850E2;1,146239E2
1,732246E1;-1,233140E2;1,147378E2
1,733912E1;-1,235079E2;1,149781E2
1,735578E1;-1,237150E2;1,152027E2
1,737243E1;-1,236048E2;1,154356E2
1,738909E1;-1,237414E2;1,157193E2
1,740574E1;-1,240103E2;1,159135E2
1,742240E1;-1,240670E2;1,161195E2
1,743906E1;-1,241201E2;1,163375E2
1,745571E1;-1,239190E2;1,166067E2
1,747237E1;-1,240000E2;1,168251E2
1,748903E1;-1,240682E2;1,170526E2
1,750568E1;-1,241716E2;1,173239E2
1,752234E1;-1,239681E2;1,176114E2
1,753899E1;-1,240098E2;1,178426E2
1,755565E1;-1,240309E2;1,179005E2
1,757231E1;-1,241245E2;1,181394E2
1,758896E1;-1,242768E2;1,182558E2
1,760562E1;-1,240768E2;1,186083E2
1,762228E1;-1,242482E2;1,188001E2
1,763893E1;-1,245756E2;1,190398E2
1,765559E1;-1,246471E2;1,192168E2
1,767224E1;-1,245336E2;1,194801E2
1,768890E1;-1,247324E2;1,195784E2
1,770556E1;-1,248212E2;1,198172E2
1,772221E1;-1,248960E2;1,198929E2
1,773887E1;-1,249824E2;1,200857E2
1,775553E1;-1,250265E2;1,200982E2
1,777218E1;-1,250744E2;1,203094E2
1,778884E1;-1,250554E2;1,203269E2
1,780549E1;-1,249233E2;1,205840E2
1,782215E1;-1,249869E2;1,206800E2
1,783881E1;-1,252532E2;1,205696E2
1,785546E1;-1,253790E2;1,208087E2
1,787212E1;-1,253765E2;1,208047E2
1,788878E1;-1,253743E2;1,208004E2
1,790543E1;-1,253683E2;1,207953E2
1,792209E1;-1,251487E2;1,208741E2
1,793874E1;-1,251339E2;1,208732E2
1,795540E1;-1,253065E2;1,205718E2
1,797206E1;-1,255218E2;1,202764E2
1,798871E1;-1,254690E2;1,199562E2
1,800537E1;-1,253009E2;1,195561E2
1,802202E1;-1,254490E2;1,190262E2
1,803868E1;-1,252895E2;1,185280E2
1,805534E1;-1,254413E2;1,180492E2
1,807199E1;-1,253640E2;1,178167E2
1,808865E1;-1,253662E2;1,177877E2
1,810531E1;-1,253728E2;1,177499E2
1,812196E1;-1,253742E2;1,176949E2
1,813862E1;-1,255599E2;1,174974E2
1,815527E1;-1,255591E2;1,175050E2
1,817193E1;-1,256440E2;1,175774E2
1,818859E1;-1,257263E2;1,178048E2
1,820524E1;-1,259494E2;1,178650E2
1,822190E1;-1,260016E2;1,180578E2
1,823856E1;-1,260291E2;1,180832E2
1,825521E1;-1,262389E2;1,180384E2
1,827187E1;-1,263240E2;1,182784E2
1,828852E1;-1,265461E2;1,183780E2
1,830518E1;-1,263805E2;1,186119E2
1,832184E1;-1,264723E2;1,186766E2
1,833849E1;-1,265241E2;1,187734E2
1,835515E1;-1,265757E2;1,190046E2
1,837181E1;-1,266646E2;1,192170E2
1,838846E1;-1,264983E2;1,194983E2
1,840512E1;-1,265723E2;1,196949E2
1,842177E1;-1,266119E2;1,197350E2
1,843843E1;-1,266653E2;1,199548E2
1,845509E1;-1,267210E2;1,201816E2
1,847174E1;-1,266148E2;1,203855E2
1,848840E1;-1,264280E2;1,206075E2
1,850506E1;-1,264626E2;1,206899E2
1,852171E1;-1,265548E2;1,209281E2
1,853837E1;-1,267867E2;1,209924E2
1,855502E1;-1,268381E2;1,212100E2
1,857168E1;-1,270533E2;1,212720E2
1,858834E1;-1,268370E2;1,215262E2
1,860499E1;-1,270800E2;1,215713E2
1,862165E1;-1,271589E2;1,218065E2
1,863830E1;-1,271433E2;1,218198E2
1,865496E1;-1,271264E2;1,218431E2
1,867162E1;-1,271353E2;1,218670E2
1,868827E1;-1,269559E2;1,220325E2
1,870493E1;-1,269688E2;1,220275E2
1,872159E1;-1,269801E2;1,220402E2
1,873824E1;-1,273194E2;1,221797E2
1,875490E1;-1,273405E2;1,221784E2
1,877155E1;-1,273901E2;1,222012E2
1,878821E1;-1,273931E2;1,222089E2
1,880487E1;-1,271328E2;1,226045E2
1,882152E1;-1,269469E2;1,226617E2
1,883818E1;-1,270947E2;1,227856E2
1,885484E1;-1,273062E2;1,227364E2
1,887149E1;-1,273295E2;1,227641E2
1,888815E1;-1,273887E2;1,229411E2
1,890480E1;-1,273899E2;1,229394E2
1,892146E1;-1,272973E2;1,229620E2
1,893812E1;-1,273128E2;1,230140E2
1,895477E1;-1,273963E2;1,232370E2
1,897143E1;-1,276233E2;1,232848E2
1,898809E1;-1,276536E2;1,233290E2
1,900474E1;-1,276514E2;1,233613E2
1,902140E1;-1,276380E2;1,233668E2
1,903805E1;-1,272896E2;1,234659E2
1,905471E1;-1,273974E2;1,236673E2
1,907137E1;-1,274000E2;1,236689E2
1,908802E1;-1,274529E2;1,237174E2
1,910468E1;-1,276828E2;1,237476E2
1,912134E1;-1,276780E2;1,237524E2
1,913799E1;-1,276587E2;1,237181E2
1,915465E1;-1,275856E2;1,234380E2
1,917130E1;-1,277487E2;1,229416E2
1,918796E1;-1,278558E2;1,223695E2
1,920462E1;-1,277389E2;1,218499E2
1,922127E1;-1,276908E2;1,212592E2
1,923793E1;-1,275543E2;1,208506E2
1,925458E1;-1,274539E2;1,206484E2
1,927124E1;-1,274437E2;1,206334E2
1,928790E1;-1,276283E2;1,203388E2
1,930455E1;-1,275908E2;1,201228E2
1,932121E1;-1,275997E2;1,201074E2
1,933787E1;-1,276683E2;1,201251E2
1,935452E1;-1,278248E2;1,201518E2
1,937118E1;-1,278243E2;1,201497E2
1,938783E1;-1,278625E2;1,201657E2
1,940449E1;-1,278446E2;1,204634E2
1,942115E1;-1,278408E2;1,204785E2
1,943780E1;-1,279178E2;1,207166E2
1,945446E1;-1,281488E2;1,207516E2
1,947112E1;-1,282713E2;1,208633E2
1,948777E1;-1,285436E2;1,209442E2
1,950443E1;-1,286236E2;1,211645E2
1,952108E1;-1,288142E2;1,211902E2
1,953774E1;-1,286273E2;1,214446E2
1,955440E1;-1,287382E2;1,217084E2
1,957105E1;-1,290077E2;1,219129E2
1,958771E1;-1,290459E2;1,220792E2
1,960437E1;-1,292441E2;1,220427E2
1,962102E1;-1,293523E2;1,222639E2
1,963768E1;-1,295761E2;1,223396E2
1,965433E1;-1,293774E2;1,226243E2
1,967099E1;-1,294233E2;1,228357E2
1,968765E1;-1,294783E2;1,230464E2
1,970430E1;-1,295602E2;1,233004E2
1,972096E1;-1,294140E2;1,236137E2
1,973762E1;-1,294686E2;1,238542E2
1,975427E1;-1,295429E2;1,239582E2
1,977093E1;-1,296336E2;1,242104E2
1,978758E1;-1,296193E2;1,245892E2
1,980424E1;-1,296815E2;1,248299E2
1,982090E1;-1,298194E2;1,249772E2
1,983755E1;-1,298978E2;1,251873E2
1,985421E1;-1,297523E2;1,254686E2
1,987086E1;-1,299086E2;1,256490E2
1,988752E1;-1,299948E2;1,258915E2
1,990418E1;-1,302645E2;1,258821E2
1,992083E1;-1,303874E2;1,260917E2
1,993749E1;-1,304411E2;1,261243E2
1,995415E1;-1,305636E2;1,263296E2
1,997080E1;-1,305709E2;1,263783E2
1,998746E1;-1,303450E2;1,265873E2
2,000411E1;-1,304389E2;1,267425E2
2,002077E1;-1,305723E2;1,268557E2
2,003743E1;-1,306488E2;1,269858E2
2,005408E1;-1,307605E2;1,270997E2
2,007074E1;-1,307734E2;1,271544E2
2,008740E1;-1,309018E2;1,272506E2
2,010405E1;-1,308064E2;1,274047E2
2,012071E1;-1,308576E2;1,273955E2
2,013736E1;-1,307552E2;1,274388E2
2,015402E1;-1,307753E2;1,275518E2
2,017068E1;-1,308682E2;1,277339E2
2,018733E1;-1,308676E2;1,277340E2
2,020399E1;-1,309015E2;1,277579E2
2,022065E1;-1,309018E2;1,277532E2
2,023730E1;-1,309014E2;1,277542E2
2,025396E1;-1,308334E2;1,275473E2
2,027061E1;-1,310921E2;1,273167E2
2,028727E1;-1,308468E2;1,269561E2
2,030393E1;-1,309186E2;1,262206E2
2,032058E1;-1,306902E2;1,255770E2
2,033724E1;-1,307529E2;1,249992E2
2,035389E1;-1,304822E2;1,246386E2
2,037055E1;-1,307233E2;1,243349E2
2,038721E1;-1,305521E2;1,240863E2
2,040386E1;-1,304988E2;1,239587E2
2,042052E1;-1,304546E2;1,237486E2
2,043718E1;-1,305646E2;1,235890E2
2,045383E1;-1,306446E2;1,235430E2
2,047049E1;-1,306714E2;1,235496E2
2,048714E1;-1,308734E2;1,236742E2
2,050380E1;-1,309009E2;1,237421E2
2,052046E1;-1,309053E2;1,237486E2
2,053711E1;-1,309713E2;1,239004E2
2,055377E1;-1,311953E2;1,239776E2
2,057043E1;-1,313232E2;1,239651E2
2,058708E1;-1,315550E2;1,241067E2
2,060374E1;-1,316481E2;1,242029E2
2,062039E1;-1,315979E2;1,244471E2
2,063705E1;-1,318180E2;1,246334E2
2,065371E1;-1,318728E2;1,248445E2
2,067036E1;-1,319870E2;1,249994E2
2,068702E1;-1,321337E2;1,251114E2
2,070368E1;-1,323574E2;1,252168E2
2,072033E1;-1,321717E2;1,256133E2
2,073699E1;-1,324161E2;1,256441E2
2,075364E1;-1,325388E2;1,258617E2
2,077030E1;-1,325882E2;1,260240E2
2,078696E1;-1,326336E2;1,261799E2
2,080361E1;-1,327158E2;1,263865E2
2,082027E1;-1,325810E2;1,265638E2
2,083693E1;-1,326284E2;1,268226E2
2,085358E1;-1,328066E2;1,269768E2
2,087024E1;-1,328813E2;1,272291E2
2,088689E1;-1,325975E2;1,274882E2
2,090355E1;-1,326084E2;1,275055E2
2,092021E1;-1,326016E2;1,276608E2
2,093686E1;-1,326785E2;1,278989E2
2,095352E1;-1,328843E2;1,282518E2
2,097017E1;-1,328580E2;1,286154E2
2,098683E1;-1,330584E2;1,287927E2
2,100349E1;-1,333483E2;1,290260E2
2,102014E1;-1,336293E2;1,292706E2
2,103680E1;-1,337517E2;1,296171E2
2,105346E1;-1,340227E2;1,299966E2
