;masse A;;
t;x;y;
1,021018E1;-1,885525E2;3,022998E0
1,022684E1;-1,888248E2;2,990805E0
1,024349E1;-1,889147E2;2,951847E0
1,026015E1;-1,891415E2;2,864072E0
1,027680E1;-1,892173E2;2,869727E0
1,029346E1;-1,894476E2;2,944793E0
1,031012E1;-1,895937E2;2,981116E0
1,032677E1;-1,898252E2;2,987022E0
1,034343E1;-1,900804E2;3,007884E0
1,036008E1;-1,903014E2;2,908186E0
1,037674E1;-1,904658E2;2,936281E0
1,039340E1;-1,906951E2;2,966365E0
1,041005E1;-1,907431E2;2,970897E0
1,042671E1;-1,909354E2;2,983655E0
1,044337E1;-1,911681E2;2,889963E0
1,046002E1;-1,913570E2;2,916834E0
1,047668E1;-1,914223E2;2,907230E0
1,049333E1;-1,916246E2;2,927619E0
1,050999E1;-1,918433E2;2,952331E0
1,052665E1;-1,921015E2;2,974992E0
1,054330E1;-1,922622E2;2,872807E0
1,055996E1;-1,924884E2;2,881380E0
1,057661E1;-1,925623E2;2,837146E0
1,059327E1;-1,926280E2;2,853408E0
1,060993E1;-1,928447E2;2,864081E0
1,062658E1;-1,928499E2;2,872989E0
1,064324E1;-1,930975E2;2,892895E0
1,065989E1;-1,932884E2;2,823489E0
1,067655E1;-1,935112E2;2,838454E0
1,069321E1;-1,935562E2;2,840568E0
1,070986E1;-1,937693E2;2,755440E0
1,072652E1;-1,938929E2;2,792419E0
1,074317E1;-1,941056E2;2,580146E0
1,075983E1;-1,941526E2;2,594200E0
1,077649E1;-1,942198E2;2,617346E0
1,079314E1;-1,944041E2;2,645627E0
1,080980E1;-1,944795E2;2,659091E0
1,082646E1;-1,947005E2;2,682431E0
1,084311E1;-1,949094E2;2,656321E0
1,085977E1;-1,949408E2;2,615917E0
1,087642E1;-1,951122E2;2,513830E0
1,089308E1;-1,952540E2;2,452819E0
1,090974E1;-1,953449E2;2,418637E0
1,092639E1;-1,953743E2;2,397015E0
1,094305E1;-1,954413E2;2,346389E0
1,095970E1;-1,955720E2;2,357860E0
1,097636E1;-1,955973E2;2,339752E0
1,099302E1;-1,958315E2;2,291799E0
1,100967E1;-1,958711E2;2,263245E0
1,102633E1;-1,960353E2;2,250629E0
1,104298E1;-1,961348E2;2,122410E0
1,105964E1;-1,962734E2;2,139295E0
1,107630E1;-1,963792E2;2,114672E0
1,109295E1;-1,964311E2;2,102771E0
1,110961E1;-1,964821E2;2,092176E0
1,112626E1;-1,965926E2;2,083557E0
1,114292E1;-1,967044E2;2,084068E0
1,115958E1;-1,968279E2;2,073046E0
1,117623E1;-1,971721E2;1,747460E0
1,119289E1;-1,972626E2;1,657042E0
1,120954E1;-1,973276E2;1,597364E0
1,122620E1;-1,973798E2;1,578574E0
1,124286E1;-1,975245E2;1,500984E0
1,125951E1;-1,976402E2;1,525636E0
1,127617E1;-1,977397E2;1,548342E0
1,129283E1;-1,978549E2;1,493952E0
1,130948E1;-1,979986E2;1,325683E0
1,132614E1;-1,980048E2;1,324066E0
1,134279E1;-1,982550E2;1,166021E0
1,135945E1;-1,984945E2;9,709130E-1
1,137611E1;-1,985344E2;9,227542E-1
1,139276E1;-1,986870E2;8,330020E-1
1,140942E1;-1,987031E2;8,127017E-1
1,142607E1;-1,988113E2;7,492473E-1
1,144273E1;-1,989233E2;7,635119E-1
1,145939E1;-1,989328E2;7,606006E-1
1,147604E1;-1,990519E2;7,354430E-1
1,149270E1;-1,992174E2;5,806443E-1
1,150935E1;-1,993867E2;5,351236E-1
1,152601E1;-1,995777E2;4,821828E-1
1,154267E1;-1,997973E2;4,312964E-1
1,155932E1;-1,999923E2;4,178992E-1
1,157598E1;-1,999976E2;3,137067E-1
1,159263E1;-1,999848E2;3,036722E-1
1,160929E1;-2,000239E2;2,634380E-1
1,162595E1;-2,000518E2;2,520515E-1
1,164260E1;-2,001187E2;1,151379E-1
1,165926E1;-2,002602E2;5,143182E-2
1,167592E1;-2,003816E2;5,992250E-3
1,169257E1;-2,004663E2;-8,229145E-2
1,170923E1;-2,005897E2;-8,160434E-2
1,172588E1;-2,006565E2;-1,365414E-1
1,174254E1;-2,007172E2;-1,644192E-1
1,175920E1;-2,007213E2;-1,587542E-1
1,177585E1;-2,007358E2;-1,720074E-1
1,179251E1;-2,008023E2;-2,341911E-1
1,180916E1;-2,008490E2;-2,532758E-1
1,182582E1;-2,009301E2;-2,696364E-1
1,184248E1;-2,010254E2;-3,793989E-1
1,185913E1;-2,013021E2;-5,140128E-1
1,187579E1;-2,014480E2;-6,551694E-1
1,189244E1;-2,014614E2;-7,163776E-1
1,190910E1;-2,014851E2;-7,201823E-1
1,192576E1;-2,015549E2;-7,882787E-1
1,194241E1;-2,015900E2;-8,103749E-1
1,195907E1;-2,016598E2;-8,562552E-1
1,197572E1;-2,017198E2;-8,951145E-1
1,199238E1;-2,018405E2;-9,167022E-1
1,200904E1;-2,018990E2;-9,529928E-1
1,202569E1;-2,020006E2;-9,992426E-1
1,204235E1;-2,021572E2;-1,153182E0
1,205901E1;-2,022387E2;-1,172353E0
1,207566E1;-2,024277E2;-1,151993E0
1,209232E1;-2,024258E2;-1,150326E0
1,210897E1;-2,025104E2;-1,197999E0
1,212563E1;-2,025831E2;-1,306565E0
1,214229E1;-2,026126E2;-1,320539E0
1,215894E1;-2,027112E2;-1,344043E0
1,217560E1;-2,029197E2;-1,365330E0
1,219225E1;-2,029330E2;-1,406316E0
1,220891E1;-2,032284E2;-1,611525E0
1,222557E1;-2,035077E2;-1,751224E0
1,224222E1;-2,036928E2;-2,018414E0
1,225888E1;-2,036721E2;-2,025751E0
1,227553E1;-2,037363E2;-2,064905E0
1,229219E1;-2,037694E2;-2,067824E0
1,230885E1;-2,039637E2;-2,165048E0
1,232550E1;-2,042002E2;-2,254539E0
1,234216E1;-2,043950E2;-2,406717E0
1,235881E1;-2,044777E2;-2,490758E0
1,237547E1;-2,049030E2;-2,959485E0
1,239213E1;-2,049465E2;-3,057895E0
1,240878E1;-2,050706E2;-3,107771E0
1,242544E1;-2,053904E2;-3,428485E0
1,244210E1;-2,054596E2;-3,451142E0
1,245875E1;-2,057686E2;-3,705879E0
1,247541E1;-2,059052E2;-3,712669E0
1,249206E1;-2,061113E2;-4,005719E0
1,250872E1;-2,061470E2;-4,056560E0
1,252538E1;-2,063253E2;-4,152583E0
1,254203E1;-2,065548E2;-4,134432E0
1,255869E1;-2,066936E2;-4,149247E0
1,257534E1;-2,069126E2;-4,309519E0
1,259200E1;-2,071323E2;-4,391988E0
1,260866E1;-2,073512E2;-4,379516E0
1,262531E1;-2,075643E2;-4,367259E0
1,264197E1;-2,077723E2;-4,320613E0
1,265862E1;-2,079717E2;-4,319293E0
1,267528E1;-2,079935E2;-4,316742E0
1,269194E1;-2,082038E2;-4,413027E0
1,270859E1;-2,084217E2;-4,473664E0
1,272525E1;-2,087168E2;-4,521475E0
1,274190E1;-2,089974E2;-4,543674E0
1,275856E1;-2,092460E2;-4,652075E0
1,277522E1;-2,093650E2;-4,684245E0
1,279187E1;-2,094779E2;-4,777303E0
1,280853E1;-2,095018E2;-4,807875E0
1,282519E1;-2,096988E2;-4,839760E0
1,284184E1;-2,097250E2;-4,870578E0
1,285850E1;-2,099777E2;-4,875194E0
1,287515E1;-2,100320E2;-4,898257E0
1,289181E1;-2,101679E2;-5,137325E0
1,290847E1;-2,102625E2;-5,184344E0
1,292512E1;-2,103056E2;-5,177804E0
1,294178E1;-2,105094E2;-5,171862E0
1,295843E1;-2,105043E2;-5,187683E0
1,297509E1;-2,105087E2;-5,204852E0
1,299175E1;-2,105324E2;-5,252290E0
1,300840E1;-2,105790E2;-5,458500E0
1,302506E1;-2,107036E2;-5,442367E0
1,304171E1;-2,107698E2;-5,478316E0
1,305837E1;-2,107975E2;-5,492463E0
1,307503E1;-2,109662E2;-5,504553E0
1,309168E1;-2,109461E2;-5,715998E0
1,310834E1;-2,109373E2;-5,715808E0
1,312499E1;-2,109278E2;-5,726497E0
1,314165E1;-2,109487E2;-5,782847E0
1,315831E1;-2,109408E2;-5,831486E0
1,317496E1;-2,109720E2;-6,005945E0
1,319162E1;-2,109918E2;-6,011027E0
1,320828E1;-2,109834E2;-6,068218E0
1,322493E1;-2,109943E2;-6,131885E0
1,324159E1;-2,109954E2;-6,315676E0
1,325824E1;-2,110015E2;-6,304131E0
1,327490E1;-2,111284E2;-6,474853E0
1,329156E1;-2,113423E2;-6,536864E0
1,330821E1;-2,113600E2;-6,597760E0
1,332487E1;-2,114172E2;-6,655222E0
1,334152E1;-2,114893E2;-6,667283E0
1,335818E1;-2,116418E2;-6,663420E0
1,337484E1;-2,116456E2;-6,689452E0
1,339149E1;-2,118168E2;-6,686508E0
1,340815E1;-2,118285E2;-6,713517E0
1,342480E1;-2,120297E2;-6,759131E0
1,344146E1;-2,120703E2;-6,777192E0
1,345812E1;-2,122430E2;-6,927929E0
1,347477E1;-2,123863E2;-6,942150E0
1,349143E1;-2,125801E2;-6,936008E0
1,350808E1;-2,125784E2;-6,936040E0
1,352474E1;-2,127991E2;-6,901765E0
1,354140E1;-2,128167E2;-6,904116E0
1,355805E1;-2,129791E2;-6,902147E0
1,357471E1;-2,131107E2;-7,025636E0
1,359137E1;-2,132811E2;-7,029898E0
1,360802E1;-2,133803E2;-7,040407E0
1,362468E1;-2,135106E2;-7,031652E0
1,364133E1;-2,136072E2;-7,053515E0
1,365799E1;-2,136631E2;-7,075219E0
1,367465E1;-2,138234E2;-7,055453E0
1,369130E1;-2,138724E2;-7,072571E0
1,370796E1;-2,139307E2;-7,071445E0
1,372461E1;-2,140458E2;-7,205937E0
1,374127E1;-2,141128E2;-7,293071E0
1,375793E1;-2,142899E2;-7,293305E0
1,377458E1;-2,143948E2;-7,278569E0
1,379124E1;-2,144056E2;-7,363806E0
1,380789E1;-2,145489E2;-7,429971E0
1,382455E1;-2,145472E2;-7,400093E0
1,384121E1;-2,146020E2;-7,422233E0
1,385786E1;-2,146121E2;-7,417727E0
1,387452E1;-2,147361E2;-7,477218E0
1,389117E1;-2,148095E2;-7,481269E0
1,390783E1;-2,149509E2;-7,514991E0
1,392449E1;-2,149602E2;-7,597721E0
1,394114E1;-2,149885E2;-7,629886E0
1,395780E1;-2,150702E2;-7,694323E0
1,397446E1;-2,150830E2;-7,715273E0
1,399111E1;-2,151609E2;-7,902680E0
1,400777E1;-2,151929E2;-7,915080E0
1,402442E1;-2,152378E2;-8,005123E0
1,404108E1;-2,152442E2;-8,007044E0
1,405774E1;-2,152756E2;-8,032100E0
1,407439E1;-2,152871E2;-8,035075E0
1,409105E1;-2,152808E2;-8,105244E0
1,410770E1;-2,153192E2;-8,124158E0
1,412436E1;-2,153284E2;-8,250957E0
1,414102E1;-2,153570E2;-8,247740E0
1,415767E1;-2,153608E2;-8,244446E0
1,417433E1;-2,153831E2;-8,240412E0
1,419098E1;-2,153631E2;-8,340960E0
1,420764E1;-2,153968E2;-8,354506E0
1,422430E1;-2,154452E2;-8,365527E0
1,424095E1;-2,155209E2;-8,377650E0
1,425761E1;-2,156080E2;-8,362874E0
1,427426E1;-2,156205E2;-8,406613E0
1,429092E1;-2,156936E2;-8,420743E0
1,430758E1;-2,157979E2;-8,401498E0
1,432423E1;-2,158294E2;-8,415665E0
1,434089E1;-2,158387E2;-8,458324E0
1,435754E1;-2,158661E2;-8,466543E0
1,437420E1;-2,158872E2;-8,487236E0
1,439086E1;-2,161718E2;-8,592078E0
1,440751E1;-2,162774E2;-8,633671E0
1,442417E1;-2,163080E2;-8,665899E0
1,444083E1;-2,163243E2;-8,688314E0
1,445748E1;-2,165317E2;-8,696910E0
1,447414E1;-2,165264E2;-8,730574E0
1,449079E1;-2,165273E2;-8,738263E0
1,450745E1;-2,165643E2;-8,798595E0
1,452411E1;-2,165967E2;-8,793681E0
1,454076E1;-2,167859E2;-8,772690E0
1,455742E1;-2,167768E2;-8,786017E0
1,457407E1;-2,167887E2;-8,811935E0
1,459073E1;-2,167868E2;-8,821508E0
1,460739E1;-2,168385E2;-8,824137E0
1,462404E1;-2,168967E2;-8,854271E0
1,464070E1;-2,169001E2;-8,862791E0
1,465735E1;-2,170746E2;-8,868869E0
1,467401E1;-2,170866E2;-8,881658E0
1,469067E1;-2,170894E2;-8,912887E0
1,470732E1;-2,171851E2;-9,058832E0
1,472398E1;-2,172109E2;-9,052975E0
1,474063E1;-2,172743E2;-9,065058E0
1,475729E1;-2,172926E2;-9,068168E0
1,477395E1;-2,173130E2;-9,077798E0
1,479060E1;-2,173245E2;-9,075187E0
1,480726E1;-2,175287E2;-9,037796E0
1,482392E1;-2,174919E2;-9,150404E0
1,484057E1;-2,175070E2;-9,179857E0
1,485723E1;-2,176024E2;-9,147427E0
1,487388E1;-2,176294E2;-9,120923E0
1,489054E1;-2,176284E2;-9,119070E0
1,490720E1;-2,176391E2;-9,128691E0
1,492385E1;-2,177154E2;-9,150047E0
1,494051E1;-2,177989E2;-9,205843E0
1,495716E1;-2,178220E2;-9,213314E0
1,497382E1;-2,179044E2;-9,211782E0
1,499048E1;-2,179068E2;-9,215041E0
1,500713E1;-2,178991E2;-9,216904E0
1,502379E1;-2,179848E2;-9,288724E0
1,504044E1;-2,180050E2;-9,308648E0
1,505710E1;-2,182355E2;-9,452121E0
1,507376E1;-2,184689E2;-9,555999E0
1,509041E1;-2,185992E2;-9,698696E0
1,510707E1;-2,188196E2;-9,737379E0
1,512372E1;-2,190200E2;-9,869408E0
1,514038E1;-2,192743E2;-1,002927E1
1,515704E1;-2,194718E2;-1,018552E1
1,517369E1;-2,196954E2;-1,031116E1
1,519035E1;-2,200430E2;-1,050818E1
1,520701E1;-2,202813E2;-1,084759E1
1,522366E1;-2,205728E2;-1,101516E1
1,524032E1;-2,208446E2;-1,123086E1
1,525697E1;-2,213283E2;-1,154231E1
1,527363E1;-2,216410E2;-1,182129E1
1,529029E1;-2,220711E2;-1,198583E1
1,530694E1;-2,223553E2;-1,220846E1
1,532360E1;-2,228825E2;-1,232226E1
1,534025E1;-2,235044E2;-1,260317E1
1,535691E1;-2,239822E2;-1,259726E1
1,537357E1;-2,244554E2;-1,286614E1
1,539022E1;-2,249392E2;-1,285649E1
1,540688E1;-2,254308E2;-1,308689E1
1,542353E1;-2,259219E2;-1,309540E1
1,544019E1;-2,264423E2;-1,330806E1
1,545685E1;-2,269620E2;-1,330295E1
1,547350E1;-2,276240E2;-1,348388E1
1,549016E1;-2,282599E2;-1,353356E1
1,550681E1;-2,288775E2;-1,355506E1
1,552347E1;-2,294344E2;-1,366668E1
1,554013E1;-2,300663E2;-1,367188E1
1,555678E1;-2,306708E2;-1,372820E1
1,557344E1;-2,312749E2;-1,369548E1
1,559010E1;-2,319475E2;-1,367872E1
1,560675E1;-2,325499E2;-1,367373E1
1,562341E1;-2,332358E2;-1,356712E1
1,564006E1;-2,337551E2;-1,348623E1
1,565672E1;-2,344756E2;-1,340254E1
1,567338E1;-2,351770E2;-1,337880E1
1,569003E1;-2,358724E2;-1,318242E1
1,570669E1;-2,366212E2;-1,305897E1
1,572334E1;-2,374156E2;-1,297345E1
1,574000E1;-2,381957E2;-1,281947E1
1,575666E1;-2,389936E2;-1,253530E1
1,577331E1;-2,396987E2;-1,228922E1
1,578997E1;-2,405063E2;-1,209542E1
1,580662E1;-2,414455E2;-1,206790E1
1,582328E1;-2,422247E2;-1,187109E1
1,583994E1;-2,430143E2;-1,163599E1
1,585659E1;-2,436995E2;-1,146310E1
1,587325E1;-2,445371E2;-1,125019E1
1,588990E1;-2,453616E2;-1,108907E1
1,590656E1;-2,461339E2;-1,091086E1
1,592322E1;-2,469211E2;-1,070276E1
1,593987E1;-2,476960E2;-1,066939E1
1,595653E1;-2,484007E2;-1,042534E1
1,597319E1;-2,491413E2;-1,021218E1
1,598984E1;-2,498680E2;-9,970318E0
1,600650E1;-2,506403E2;-9,796612E0
1,602315E1;-2,513971E2;-9,600647E0
1,603981E1;-2,520597E2;-9,329214E0
1,605647E1;-2,527718E2;-9,174446E0
1,607312E1;-2,535677E2;-8,958581E0
1,608978E1;-2,543344E2;-8,769881E0
1,610643E1;-2,550585E2;-8,455419E0
1,612309E1;-2,558119E2;-8,204637E0
1,613975E1;-2,565892E2;-7,958838E0
1,615640E1;-2,573910E2;-7,743450E0
1,617306E1;-2,581351E2;-7,698196E0
1,618971E1;-2,588390E2;-7,493627E0
1,620637E1;-2,596430E2;-7,266590E0
1,622303E1;-2,604350E2;-7,048696E0
1,623968E1;-2,613461E2;-6,880753E0
1,625634E1;-2,621593E2;-6,724703E0
1,627299E1;-2,629261E2;-6,417394E0
1,628965E1;-2,637043E2;-6,165616E0
1,630631E1;-2,646371E2;-6,059369E0
1,632296E1;-2,654607E2;-5,898400E0
1,633962E1;-2,663547E2;-5,732060E0
1,635628E1;-2,671405E2;-5,484908E0
1,637293E1;-2,679880E2;-5,155425E0
1,638959E1;-2,688217E2;-4,930037E0
1,640624E1;-2,697818E2;-4,654345E0
1,642290E1;-2,705063E2;-4,368638E0
1,643956E1;-2,712905E2;-4,088069E0
1,645621E1;-2,719904E2;-3,796868E0
1,647287E1;-2,726847E2;-3,481199E0
1,648952E1;-2,734653E2;-3,170968E0
1,650618E1;-2,742501E2;-2,847420E0
1,652284E1;-2,749388E2;-2,388429E0
1,653949E1;-2,756908E2;-2,068797E0
1,655615E1;-2,764418E2;-1,830351E0
1,657280E1;-2,772164E2;-1,518117E0
1,658946E1;-2,778586E2;-1,097009E0
1,660612E1;-2,786620E2;-7,607934E-1
1,662277E1;-2,794134E2;-2,321845E-1
1,663943E1;-2,803144E2;1,788754E-1
1,665608E1;-2,810588E2;7,600592E-1
1,667274E1;-2,819361E2;1,310372E0
1,668940E1;-2,826427E2;1,825858E0
1,670605E1;-2,833543E2;2,081566E0
1,672271E1;-2,839953E2;2,624267E0
1,673937E1;-2,847049E2;3,198690E0
1,675602E1;-2,854415E2;3,790015E0
1,677268E1;-2,861767E2;4,033875E0
1,678933E1;-2,866239E2;4,251139E0
1,680599E1;-2,871133E2;4,724362E0
1,682265E1;-2,878413E2;5,025405E0
1,683930E1;-2,881785E2;5,209887E0
1,685596E1;-2,886631E2;5,251991E0
1,687261E1;-2,891912E2;5,429347E0
1,688927E1;-2,894575E2;5,453375E0
1,690593E1;-2,897707E2;5,499307E0
1,692258E1;-2,902261E2;5,450202E0
1,693924E1;-2,906484E2;5,231528E0
1,695589E1;-2,908477E2;5,304162E0
1,697255E1;-2,910378E2;5,323952E0
1,698921E1;-2,912805E2;5,276983E0
1,700586E1;-2,915206E2;5,324988E0
1,702252E1;-2,917546E2;5,372618E0
1,703917E1;-2,920020E2;5,443441E0
1,705583E1;-2,921993E2;5,299357E0
1,707249E1;-2,922792E2;5,299663E0
1,708914E1;-2,924762E2;5,303132E0
1,710580E1;-2,926442E2;5,319927E0
1,712246E1;-2,927322E2;5,289020E0
1,713911E1;-2,929707E2;5,257799E0
1,715577E1;-2,931173E2;5,118775E0
1,717242E1;-2,933309E2;5,138528E0
1,718908E1;-2,933753E2;5,081169E0
1,720574E1;-2,934868E2;4,967434E0
1,722239E1;-2,936432E2;4,911184E0
1,723905E1;-2,937272E2;4,771037E0
1,725570E1;-2,937724E2;4,795873E0
1,727236E1;-2,939580E2;4,817505E0
1,728902E1;-2,939933E2;4,801519E0
1,730567E1;-2,940229E2;4,812883E0
1,732233E1;-2,940372E2;4,806051E0
1,733898E1;-2,941339E2;4,598203E0
1,735564E1;-2,941733E2;4,614133E0
1,737230E1;-2,942087E2;4,616705E0
1,738895E1;-2,942735E2;4,619571E0
1,740561E1;-2,943364E2;4,574221E0
1,742226E1;-2,944164E2;4,581937E0
1,743892E1;-2,944474E2;4,571872E0
1,745558E1;-2,944915E2;4,536112E0
1,747223E1;-2,945162E2;4,558868E0
1,748889E1;-2,945357E2;4,569692E0
1,750554E1;-2,945337E2;4,572197E0
1,752220E1;-2,947299E2;4,421551E0
1,753886E1;-2,947908E2;4,363098E0
1,755551E1;-2,948150E2;4,328814E0
1,757217E1;-2,948263E2;4,302588E0
1,758883E1;-2,949253E2;4,305632E0
1,760548E1;-2,949124E2;4,293752E0
1,762214E1;-2,949387E2;4,232510E0
1,763879E1;-2,949268E2;4,211324E0
1,765545E1;-2,949221E2;4,182459E0
1,767211E1;-2,949221E2;4,164933E0
1,768876E1;-2,949658E2;4,144458E0
1,770542E1;-2,950167E2;4,116176E0
1,772207E1;-2,950791E2;4,111564E0
1,773873E1;-2,952089E2;3,926566E0
1,775539E1;-2,952297E2;3,931515E0
1,777204E1;-2,952631E2;3,934521E0
1,778870E1;-2,952845E2;3,944488E0
1,780535E1;-2,953120E2;3,953463E0
1,782201E1;-2,954290E2;3,960947E0
1,783867E1;-2,954430E2;3,968000E0
1,785532E1;-2,955106E2;3,917640E0
1,787198E1;-2,955333E2;3,903111E0
1,788863E1;-2,955860E2;3,922829E0
1,790529E1;-2,956834E2;3,933816E0
1,792195E1;-2,956858E2;3,936410E0
1,793860E1;-2,957049E2;3,928625E0
1,795526E1;-2,957078E2;3,921650E0
1,797192E1;-2,957148E2;3,906250E0
1,798857E1;-2,957482E2;3,906866E0
1,800523E1;-2,957695E2;3,914837E0
1,802188E1;-2,958912E2;3,926969E0
1,803854E1;-2,958761E2;3,912327E0
1,805520E1;-2,958719E2;3,915757E0
1,807185E1;-2,958643E2;3,915566E0
1,808851E1;-2,958648E2;3,901632E0
1,810516E1;-2,958607E2;3,899663E0
1,812182E1;-2,958669E2;3,889342E0
1,813848E1;-2,958636E2;3,890546E0
1,815513E1;-2,959026E2;3,858718E0
1,817179E1;-2,959078E2;3,854667E0
1,818844E1;-2,959019E2;3,857985E0
1,820510E1;-2,959406E2;3,860600E0
1,822176E1;-2,959340E2;3,864018E0
1,823841E1;-2,959252E2;3,868837E0
1,825507E1;-2,959198E2;3,873406E0
1,827172E1;-2,959129E2;3,875788E0
1,828838E1;-2,959342E2;3,869350E0
1,830504E1;-2,959647E2;3,851531E0
1,832169E1;-2,962169E2;3,761000E0
1,833835E1;-2,963514E2;3,731048E0
1,835501E1;-2,965214E2;3,581468E0
1,837166E1;-2,967019E2;3,565336E0
1,838832E1;-2,969183E2;3,519260E0
1,840497E1;-2,972544E2;3,298501E0
1,842163E1;-2,975087E2;3,247326E0
1,843829E1;-2,977208E2;3,089045E0
1,845494E1;-2,980478E2;3,047839E0
1,847160E1;-2,984631E2;2,912660E0
1,848825E1;-2,988326E2;2,784710E0
1,850491E1;-2,991940E2;2,612108E0
1,852157E1;-2,996926E2;2,470521E0
1,853822E1;-3,001766E2;2,177189E0
1,855488E1;-3,006008E2;2,015862E0
1,857153E1;-3,010851E2;1,943356E0
1,858819E1;-3,015022E2;1,689856E0
1,860485E1;-3,019734E2;1,642170E0
1,862150E1;-3,025459E2;1,402764E0
1,863816E1;-3,030921E2;1,463859E0
1,865481E1;-3,037395E2;1,215100E0
1,867147E1;-3,042920E2;1,148118E0
1,868813E1;-3,049697E2;1,221515E0
1,870478E1;-3,055886E2;1,161105E0
1,872144E1;-3,063652E2;1,268965E0
1,873810E1;-3,071026E2;1,329654E0
1,875475E1;-3,077983E2;1,323841E0
1,877141E1;-3,085406E2;1,369713E0
1,878806E1;-3,092219E2;1,487497E0
1,880472E1;-3,098295E2;1,608443E0
1,882138E1;-3,104679E2;1,755829E0
1,883803E1;-3,112279E2;1,933967E0
1,885469E1;-3,119482E2;2,236027E0
1,887134E1;-3,125649E2;2,410886E0
1,888800E1;-3,131157E2;2,522720E0
1,890466E1;-3,137480E2;2,779596E0
1,892131E1;-3,144842E2;2,997944E0
1,893797E1;-3,152392E2;3,192053E0
1,895462E1;-3,158536E2;3,383631E0
1,897128E1;-3,163543E2;3,615708E0
1,898794E1;-3,171200E2;3,844416E0
1,900459E1;-3,178112E2;4,156606E0
1,902125E1;-3,183155E2;4,320336E0
1,903790E1;-3,187261E2;4,590562E0
1,905456E1;-3,192709E2;4,603872E0
1,907122E1;-3,197085E2;4,871863E0
1,908787E1;-3,199593E2;4,905593E0
1,910453E1;-3,204957E2;5,100660E0
1,912119E1;-3,209611E2;5,163888E0
1,913784E1;-3,212814E2;5,328237E0
1,915450E1;-3,217646E2;5,406365E0
1,917115E1;-3,219090E2;5,672160E0
1,918781E1;-3,223769E2;5,608846E0
1,920447E1;-3,226671E2;5,805589E0
1,922112E1;-3,229416E2;5,878297E0
1,923778E1;-3,232544E2;5,962715E0
1,925443E1;-3,234875E2;5,995338E0
1,927109E1;-3,237130E2;6,020198E0
1,928775E1;-3,239952E2;6,024260E0
1,930440E1;-3,242587E2;5,961189E0
1,932106E1;-3,245083E2;5,981698E0
1,933771E1;-3,247891E2;6,014007E0
1,935437E1;-3,250202E2;6,029532E0
1,937103E1;-3,252477E2;5,867255E0
1,938768E1;-3,257167E2;5,554570E0
1,940434E1;-3,257406E2;5,582875E0
1,942099E1;-3,257518E2;5,602133E0
1,943765E1;-3,260096E2;5,648934E0
1,945431E1;-3,260348E2;5,641596E0
1,947096E1;-3,262962E2;5,577370E0
1,948762E1;-3,265378E2;5,631543E0
1,950428E1;-3,265632E2;5,597756E0
1,952093E1;-3,265984E2;5,586488E0
1,953759E1;-3,267964E2;5,569244E0
1,955424E1;-3,268100E2;5,587907E0
1,957090E1;-3,268207E2;5,599312E0
1,958756E1;-3,272563E2;5,488943E0
1,960421E1;-3,279867E2;5,296097E0
1,962087E1;-3,284693E2;5,235049E0
1,963752E1;-3,288537E2;5,543590E0
1,965418E1;-3,295360E2;5,574880E0
1,967084E1;-3,306338E2;5,394151E0
1,968749E1;-3,315494E2;5,666677E0
1,970415E1;-3,326447E2;5,878198E0
1,972080E1;-3,339174E2;6,127044E0
1,973746E1;-3,350634E2;6,366184E0
1,975412E1;-3,359472E2;6,571333E0
1,977077E1;-3,371844E2;6,541417E0
1,978743E1;-3,382398E2;6,813270E0
1,980408E1;-3,397195E2;6,824491E0
1,982074E1;-3,409643E2;7,043305E0
1,983740E1;-3,419535E2;7,019004E0
1,985405E1;-3,435016E2;6,945251E0
1,987071E1;-3,451172E2;6,791964E0
1,988737E1;-3,485355E2;5,951130E0
1,990402E1;-3,498519E2;6,254403E0
1,992068E1;-3,507999E2;6,250606E0
1,993733E1;-3,515232E2;6,207121E0
1,995399E1;-3,524825E2;6,224775E0
1,997065E1;-3,532177E2;6,214973E0
1,998730E1;-3,539509E2;6,279436E0
2,000396E1;-3,542684E2;6,214776E0
2,002061E1;-3,547640E2;6,263776E0
2,003727E1;-3,549967E2;6,058356E0
2,005393E1;-3,554993E2;5,804153E0
2,007058E1;-3,559060E2;5,625743E0
2,008724E1;-3,562544E2;5,196042E0
2,010389E1;-3,567243E2;5,036661E0
2,012055E1;-3,569876E2;4,818529E0
2,013721E1;-3,572411E2;4,507097E0
2,015386E1;-3,575907E2;4,298588E0
2,017052E1;-3,577955E2;4,066862E0
2,018717E1;-3,579542E2;3,678163E0
2,020383E1;-3,582107E2;3,304918E0
2,022049E1;-3,583866E2;3,064572E0
2,023714E1;-3,586071E2;2,832119E0
2,025380E1;-3,589047E2;2,473837E0
2,027046E1;-3,591881E2;2,077352E0
2,028711E1;-3,593970E2;1,775012E0
2,030377E1;-3,596917E2;1,436500E0
2,032042E1;-3,597663E2;1,128720E0
2,033708E1;-3,598042E2;9,491954E-1
2,035374E1;-3,597961E2;7,106411E-1
2,037039E1;-3,599131E2;3,155386E-1
2,038705E1;-3,599992E2;1,069574E-1
2,040370E1;-3,602575E2;-1,719397E-1
2,042036E1;-3,604163E2;-3,405000E-1
2,043702E1;-3,605062E2;-4,472711E-1
2,045367E1;-3,605184E2;-4,905458E-1
2,047033E1;-3,607142E2;-6,001977E-1
2,048698E1;-3,608215E2;-7,759990E-1
2,050364E1;-3,610163E2;-8,615289E-1
