;masse A;;
t;x;y;
9,294099E0;-9,813697E-1;-1,110306E0
9,310755E0;-9,831033E-1;-1,111319E0
9,327411E0;-9,849083E-1;-1,114782E0
9,344068E0;-9,859825E-1;-1,115266E0
9,360724E0;-9,885652E-1;-1,117656E0
9,377380E0;-9,885873E-1;-1,117901E0
9,394036E0;-9,906247E-1;-1,121515E0
9,410692E0;-9,916982E-1;-1,121327E0
9,427348E0;-9,955438E-1;-1,125123E0
9,444004E0;-9,976103E-1;-1,127730E0
9,460660E0;-9,991944E-1;-1,131176E0
9,477316E0;-1,000713E0;-1,132596E0
9,493972E0;-1,002218E0;-1,133501E0
9,510628E0;-1,005075E0;-1,136496E0
9,527285E0;-1,004992E0;-1,137017E0
9,543941E0;-1,005606E0;-1,137610E0
9,560597E0;-1,009442E0;-1,140429E0
9,577253E0;-1,012409E0;-1,144214E0
9,593909E0;-1,013826E0;-1,147791E0
9,610565E0;-1,016523E0;-1,148126E0
9,627221E0;-1,018239E0;-1,150900E0
9,643877E0;-1,018502E0;-1,151836E0
9,660533E0;-1,019849E0;-1,153720E0
9,677189E0;-1,021339E0;-1,155187E0
9,693845E0;-1,025419E0;-1,156840E0
9,710502E0;-1,026795E0;-1,159795E0
9,727158E0;-1,028868E0;-1,164241E0
9,743814E0;-1,030050E0;-1,164584E0
9,760470E0;-1,033106E0;-1,167248E0
9,777126E0;-1,033592E0;-1,168707E0
9,793782E0;-1,034195E0;-1,171111E0
9,810438E0;-1,035831E0;-1,171963E0
9,827094E0;-1,037930E0;-1,171193E0
9,843750E0;-1,041348E0;-1,175122E0
9,860406E0;-1,044301E0;-1,175394E0
9,877062E0;-1,044303E0;-1,179343E0
9,893719E0;-1,045432E0;-1,182030E0
9,910375E0;-1,049261E0;-1,185198E0
9,927031E0;-1,049495E0;-1,184972E0
9,943687E0;-1,053951E0;-1,188533E0
9,960343E0;-1,054105E0;-1,189692E0
9,976999E0;-1,056381E0;-1,193381E0
9,993655E0;-1,057803E0;-1,195784E0
1,001031E1;-1,059402E0;-1,196232E0
1,002697E1;-1,061586E0;-1,199857E0
1,004362E1;-1,062804E0;-1,199637E0
1,006028E1;-1,065880E0;-1,201918E0
1,007694E1;-1,066676E0;-1,204186E0
1,009359E1;-1,069536E0;-1,205046E0
1,011025E1;-1,071919E0;-1,209026E0
1,012690E1;-1,071435E0;-1,211877E0
1,014356E1;-1,074250E0;-1,211835E0
1,016022E1;-1,074345E0;-1,212136E0
1,017687E1;-1,076270E0;-1,215739E0
1,019353E1;-1,077273E0;-1,218070E0
1,021018E1;-1,080248E0;-1,222067E0
1,022684E1;-1,083318E0;-1,223340E0
1,024350E1;-1,083510E0;-1,226810E0
1,026015E1;-1,085314E0;-1,227770E0
1,027681E1;-1,086129E0;-1,229440E0
1,029346E1;-1,087804E0;-1,231304E0
1,031012E1;-1,090227E0;-1,233044E0
1,032678E1;-1,090450E0;-1,234151E0
1,034343E1;-1,096081E0;-1,238472E0
1,036009E1;-1,096407E0;-1,241467E0
1,037675E1;-1,097478E0;-1,243701E0
1,039340E1;-1,100202E0;-1,244527E0
1,041006E1;-1,100451E0;-1,247409E0
1,042671E1;-1,103117E0;-1,246987E0
1,044337E1;-1,102686E0;-1,249896E0
1,046003E1;-1,105473E0;-1,250576E0
1,047668E1;-1,105482E0;-1,252714E0
1,049334E1;-1,110005E0;-1,255902E0
1,050999E1;-1,113329E0;-1,259379E0
1,052665E1;-1,113651E0;-1,260491E0
1,054331E1;-1,115991E0;-1,262250E0
1,055996E1;-1,117240E0;-1,264449E0
1,057662E1;-1,117693E0;-1,264323E0
1,059327E1;-1,119740E0;-1,266866E0
1,060993E1;-1,120001E0;-1,268557E0
1,062659E1;-1,125967E0;-1,273028E0
1,064324E1;-1,126631E0;-1,276369E0
1,065990E1;-1,128124E0;-1,277027E0
1,067655E1;-1,130468E0;-1,278002E0
1,069321E1;-1,132527E0;-1,281391E0
1,070987E1;-1,132996E0;-1,281242E0
1,072652E1;-1,134371E0;-1,284012E0
1,074318E1;-1,134979E0;-1,285037E0
1,075984E1;-1,139231E0;-1,287659E0
1,077649E1;-1,139869E0;-1,288950E0
1,079315E1;-1,143104E0;-1,294032E0
1,080980E1;-1,144483E0;-1,295081E0
1,082646E1;-1,146823E0;-1,297292E0
1,084312E1;-1,147504E0;-1,297563E0
1,085977E1;-1,150006E0;-1,300719E0
1,087643E1;-1,150614E0;-1,300527E0
1,089308E1;-1,155461E0;-1,303924E0
1,090974E1;-1,155118E0;-1,305287E0
1,092640E1;-1,158373E0;-1,310246E0
1,094305E1;-1,159696E0;-1,310681E0
1,095971E1;-1,161638E0;-1,313696E0
1,097636E1;-1,163093E0;-1,314096E0
1,099302E1;-1,164688E0;-1,315960E0
1,100968E1;-1,169535E0;-1,318113E0
1,102633E1;-1,170404E0;-1,319690E0
1,104299E1;-1,171713E0;-1,322715E0
1,105965E1;-1,172078E0;-1,323695E0
1,107630E1;-1,174087E0;-1,328638E0
1,109296E1;-1,176774E0;-1,328878E0
1,110961E1;-1,178232E0;-1,331326E0
1,112627E1;-1,180023E0;-1,331720E0
1,114293E1;-1,183837E0;-1,334316E0
1,115958E1;-1,184255E0;-1,335740E0
1,117624E1;-1,186532E0;-1,338783E0
1,119289E1;-1,186781E0;-1,340073E0
1,120955E1;-1,190215E0;-1,343896E0
1,122621E1;-1,191947E0;-1,344802E0
1,124286E1;-1,193137E0;-1,347308E0
1,125952E1;-1,195695E0;-1,348950E0
1,127617E1;-1,195744E0;-1,349253E0
1,129283E1;-1,198460E0;-1,352296E0
1,130949E1;-1,200726E0;-1,355534E0
1,132614E1;-1,201414E0;-1,357003E0
1,134280E1;-1,203409E0;-1,359253E0
1,135945E1;-1,203684E0;-1,360119E0
1,137611E1;-1,204151E0;-1,362351E0
1,139277E1;-1,206251E0;-1,361921E0
1,140942E1;-1,209999E0;-1,368327E0
1,142608E1;-1,212938E0;-1,369173E0
1,144274E1;-1,213316E0;-1,373113E0
1,145939E1;-1,215939E0;-1,375197E0
1,147605E1;-1,216613E0;-1,375927E0
1,149270E1;-1,217941E0;-1,378035E0
1,150936E1;-1,218299E0;-1,378071E0
1,152602E1;-1,224652E0;-1,383980E0
1,154267E1;-1,226520E0;-1,385650E0
1,155933E1;-1,228334E0;-1,388313E0
1,157598E1;-1,229836E0;-1,390238E0
1,159264E1;-1,231085E0;-1,392047E0
1,160930E1;-1,232058E0;-1,393801E0
1,162595E1;-1,232776E0;-1,395398E0
1,164261E1;-1,233870E0;-1,395559E0
1,165926E1;-1,238264E0;-1,398934E0
1,167592E1;-1,238669E0;-1,399968E0
1,169258E1;-1,240610E0;-1,406206E0
1,170923E1;-1,241761E0;-1,406712E0
1,172589E1;-1,244732E0;-1,409281E0
1,174254E1;-1,244898E0;-1,411446E0
1,175920E1;-1,246404E0;-1,411577E0
1,177586E1;-1,247706E0;-1,414755E0
1,179251E1;-1,252196E0;-1,415770E0
1,180917E1;-1,253483E0;-1,419383E0
1,182583E1;-1,254206E0;-1,421013E0
1,184248E1;-1,255117E0;-1,425214E0
1,185914E1;-1,258566E0;-1,425783E0
1,187579E1;-1,259116E0;-1,426792E0
1,189245E1;-1,261157E0;-1,428663E0
1,190911E1;-1,261647E0;-1,429771E0
1,192576E1;-1,265953E0;-1,432010E0
1,194242E1;-1,268077E0;-1,434273E0
1,195907E1;-1,268670E0;-1,437653E0
1,197573E1;-1,270783E0;-1,437894E0
1,199239E1;-1,270929E0;-1,439562E0
1,200904E1;-1,272382E0;-1,444091E0
1,202570E1;-1,274331E0;-1,445072E0
1,204235E1;-1,276393E0;-1,446781E0
1,205901E1;-1,281016E0;-1,448665E0
1,207567E1;-1,281465E0;-1,450191E0
1,209232E1;-1,283443E0;-1,453439E0
1,210898E1;-1,284827E0;-1,454593E0
1,212563E1;-1,285305E0;-1,455640E0
1,214229E1;-1,286988E0;-1,457510E0
1,215895E1;-1,289191E0;-1,460307E0
1,217560E1;-1,292556E0;-1,461240E0
1,219226E1;-1,295295E0;-1,464000E0
1,220892E1;-1,296463E0;-1,466052E0
1,222557E1;-1,298832E0;-1,468936E0
1,224223E1;-1,299060E0;-1,469758E0
1,225888E1;-1,300720E0;-1,472225E0
1,227554E1;-1,301757E0;-1,473429E0
1,229220E1;-1,303964E0;-1,476648E0
1,230885E1;-1,307814E0;-1,478891E0
1,232551E1;-1,310498E0;-1,480546E0
1,234216E1;-1,312372E0;-1,483188E0
1,235882E1;-1,312985E0;-1,485237E0
1,237548E1;-1,315570E0;-1,486882E0
1,239213E1;-1,316143E0;-1,488446E0
1,240879E1;-1,318733E0;-1,489420E0
1,242544E1;-1,318067E0;-1,490342E0
1,244210E1;-1,318945E0;-1,491393E0
1,245876E1;-1,323051E0;-1,497562E0
1,247541E1;-1,325674E0;-1,499262E0
1,249207E1;-1,326617E0;-1,502146E0
1,250873E1;-1,328653E0;-1,502640E0
1,252538E1;-1,328900E0;-1,505192E0
1,254204E1;-1,331438E0;-1,505443E0
1,255869E1;-1,331782E0;-1,507157E0
1,257535E1;-1,333864E0;-1,507565E0
1,259201E1;-1,337423E0;-1,513944E0
1,260866E1;-1,340742E0;-1,516207E0
1,262532E1;-1,340947E0;-1,516981E0
1,264197E1;-1,343446E0;-1,519381E0
1,265863E1;-1,343855E0;-1,521980E0
1,267529E1;-1,346082E0;-1,521790E0
1,269194E1;-1,345612E0;-1,524342E0
1,270860E1;-1,346295E0;-1,524641E0
1,272525E1;-1,348885E0;-1,526989E0
1,274191E1;-1,353844E0;-1,530338E0
1,275857E1;-1,356566E0;-1,534248E0
1,277522E1;-1,357385E0;-1,534779E0
1,279188E1;-1,359166E0;-1,537871E0
1,280853E1;-1,359829E0;-1,537948E0
1,282519E1;-1,361527E0;-1,541846E0
1,284185E1;-1,361753E0;-1,541613E0
1,285850E1;-1,363428E0;-1,542382E0
1,287516E1;-1,366956E0;-1,545745E0
1,289182E1;-1,369663E0;-1,549330E0
1,290847E1;-1,370704E0;-1,552488E0
1,292513E1;-1,373601E0;-1,552845E0
1,294178E1;-1,374087E0;-1,555351E0
1,295844E1;-1,374892E0;-1,555206E0
1,297510E1;-1,377399E0;-1,558898E0
1,299175E1;-1,377441E0;-1,559690E0
1,300841E1;-1,382524E0;-1,561768E0
1,302506E1;-1,385793E0;-1,566810E0
1,304172E1;-1,386302E0;-1,567701E0
1,305838E1;-1,387173E0;-1,570557E0
1,307503E1;-1,390395E0;-1,570621E0
1,309169E1;-1,390575E0;-1,571308E0
1,310834E1;-1,393247E0;-1,574655E0
1,312500E1;-1,392986E0;-1,575504E0
1,314166E1;-1,397494E0;-1,578144E0
1,315831E1;-1,398084E0;-1,579640E0
1,317497E1;-1,400658E0;-1,584429E0
1,319162E1;-1,402356E0;-1,585214E0
1,320828E1;-1,404967E0;-1,588026E0
1,322494E1;-1,405662E0;-1,587818E0
1,324159E1;-1,407900E0;-1,591359E0
1,325825E1;-1,409443E0;-1,591117E0
1,327491E1;-1,412199E0;-1,594243E0
1,329156E1;-1,415121E0;-1,595081E0
1,330822E1;-1,415167E0;-1,599124E0
1,332487E1;-1,418350E0;-1,601385E0
1,334153E1;-1,419046E0;-1,604156E0
1,335819E1;-1,419961E0;-1,604693E0
1,337484E1;-1,422709E0;-1,607249E0
1,339150E1;-1,423545E0;-1,607045E0
1,340815E1;-1,428228E0;-1,610279E0
1,342481E1;-1,428223E0;-1,611721E0
1,344147E1;-1,430740E0;-1,614537E0
1,345812E1;-1,431282E0;-1,616966E0
1,347478E1;-1,431673E0;-1,617101E0
1,349143E1;-1,434502E0;-1,619911E0
1,350809E1;-1,435502E0;-1,622696E0
1,352475E1;-1,438094E0;-1,623990E0
1,354140E1;-1,441495E0;-1,625897E0
1,355806E1;-1,443010E0;-1,627990E0
1,357471E1;-1,445322E0;-1,630938E0
1,359137E1;-1,445735E0;-1,631727E0
1,360803E1;-1,447749E0;-1,634542E0
1,362468E1;-1,447729E0;-1,634731E0
1,364134E1;-1,450556E0;-1,640021E0
1,365800E1;-1,451323E0;-1,639807E0
1,367465E1;-1,456404E0;-1,643278E0
1,369131E1;-1,456427E0;-1,643998E0
1,370796E1;-1,457729E0;-1,647445E0
1,372462E1;-1,459498E0;-1,648377E0
1,374128E1;-1,460427E0;-1,650274E0
1,375793E1;-1,460853E0;-1,651693E0
1,377459E1;-1,463668E0;-1,653550E0
1,379124E1;-1,463356E0;-1,653833E0
1,380790E1;-1,468412E0;-1,658991E0
1,382456E1;-1,469579E0;-1,661238E0
1,384121E1;-1,472273E0;-1,663386E0
1,385787E1;-1,472380E0;-1,665147E0
1,387452E1;-1,472904E0;-1,666766E0
1,389118E1;-1,475155E0;-1,669416E0
1,390784E1;-1,476196E0;-1,669842E0
1,392449E1;-1,477513E0;-1,672046E0
1,394115E1;-1,477700E0;-1,673920E0
1,395781E1;-1,482541E0;-1,676953E0
1,397446E1;-1,484659E0;-1,679964E0
1,399112E1;-1,485818E0;-1,682051E0
1,400777E1;-1,487841E0;-1,683489E0
1,402443E1;-1,488780E0;-1,685201E0
1,404109E1;-1,489813E0;-1,686837E0
1,405774E1;-1,491199E0;-1,688902E0
1,407440E1;-1,492772E0;-1,689562E0
1,409105E1;-1,496471E0;-1,692059E0
1,410771E1;-1,498516E0;-1,696419E0
1,412437E1;-1,499667E0;-1,698265E0
1,414102E1;-1,502537E0;-1,700196E0
1,415768E1;-1,503203E0;-1,702057E0
1,417433E1;-1,504815E0;-1,702330E0
1,419099E1;-1,506032E0;-1,705914E0
1,420765E1;-1,507075E0;-1,705693E0
1,422430E1;-1,512568E0;-1,707459E0
1,424096E1;-1,513482E0;-1,710454E0
1,425761E1;-1,513710E0;-1,711062E0
1,427427E1;-1,514331E0;-1,715937E0
1,429093E1;-1,517048E0;-1,717382E0
1,430758E1;-1,518553E0;-1,718687E0
1,432424E1;-1,519950E0;-1,719687E0
1,434090E1;-1,520826E0;-1,722379E0
1,435755E1;-1,525589E0;-1,722831E0
1,437421E1;-1,526990E0;-1,727089E0
1,439086E1;-1,527890E0;-1,728219E0
1,440752E1;-1,528912E0;-1,730042E0
1,442418E1;-1,530091E0;-1,733228E0
1,444083E1;-1,533449E0;-1,734859E0
1,445749E1;-1,534318E0;-1,737573E0
1,447414E1;-1,535829E0;-1,738620E0
1,449080E1;-1,541341E0;-1,740097E0
1,450746E1;-1,541385E0;-1,742383E0
1,452411E1;-1,543822E0;-1,745076E0
1,454077E1;-1,544789E0;-1,745612E0
1,455742E1;-1,546972E0;-1,748968E0
1,457408E1;-1,549041E0;-1,751489E0
1,459074E1;-1,551150E0;-1,751326E0
1,460739E1;-1,551722E0;-1,754207E0
1,462405E1;-1,556070E0;-1,756895E0
1,464070E1;-1,556543E0;-1,758609E0
1,465736E1;-1,559259E0;-1,761583E0
1,467402E1;-1,559194E0;-1,762534E0
1,469067E1;-1,561167E0;-1,764509E0
1,470733E1;-1,562249E0;-1,765667E0
1,472399E1;-1,563383E0;-1,770256E0
1,474064E1;-1,566092E0;-1,770698E0
1,475730E1;-1,568907E0;-1,773717E0
1,477395E1;-1,571172E0;-1,775496E0
1,479061E1;-1,572318E0;-1,777090E0
1,480727E1;-1,572806E0;-1,779467E0
1,482392E1;-1,575606E0;-1,780710E0
1,484058E1;-1,575927E0;-1,782124E0
1,485723E1;-1,578539E0;-1,784994E0
1,487389E1;-1,579803E0;-1,785851E0
1,489055E1;-1,584629E0;-1,790332E0
1,490720E1;-1,584869E0;-1,791230E0
1,492386E1;-1,586574E0;-1,794318E0
1,494051E1;-1,587152E0;-1,794869E0
1,495717E1;-1,589554E0;-1,798143E0
1,497383E1;-1,589467E0;-1,798682E0
1,499048E1;-1,592041E0;-1,801602E0
1,500714E1;-1,592008E0;-1,801595E0
1,502379E1;-1,597040E0;-1,807561E0
1,504045E1;-1,597474E0;-1,808662E0
1,505711E1;-1,599938E0;-1,811556E0
1,507376E1;-1,601028E0;-1,814760E0
1,509042E1;-1,601687E0;-1,814512E0
1,510708E1;-1,603593E0;-1,815958E0
1,512373E1;-1,605321E0;-1,817874E0
1,514039E1;-1,608718E0;-1,819670E0
1,515704E1;-1,609261E0;-1,823496E0
1,517370E1;-1,610354E0;-1,824243E0
1,519036E1;-1,613623E0;-1,829472E0
1,520701E1;-1,614365E0;-1,829320E0
1,522367E1;-1,617343E0;-1,831848E0
1,524032E1;-1,617159E0;-1,832430E0
1,525698E1;-1,621789E0;-1,835905E0
1,527364E1;-1,621826E0;-1,836958E0
1,529029E1;-1,624234E0;-1,840781E0
1,530695E1;-1,624146E0;-1,841941E0
1,532360E1;-1,627583E0;-1,845627E0
1,534026E1;-1,628717E0;-1,846288E0
1,535692E1;-1,632240E0;-1,849210E0
1,537357E1;-1,632467E0;-1,849301E0
1,539023E1;-1,636822E0;-1,852973E0
1,540689E1;-1,636656E0;-1,853812E0
1,542354E1;-1,640000E0;-1,857061E0
1,544020E1;-1,640240E0;-1,858171E0
1,545685E1;-1,640801E0;-1,860501E0
1,547351E1;-1,644958E0;-1,863113E0
1,549017E1;-1,645371E0;-1,866086E0
1,550682E1;-1,648831E0;-1,865512E0
1,552348E1;-1,651185E0;-1,868563E0
1,554013E1;-1,651680E0;-1,870262E0
1,555679E1;-1,654234E0;-1,873126E0
1,557345E1;-1,656494E0;-1,875695E0
1,559010E1;-1,656230E0;-1,876566E0
1,560676E1;-1,659961E0;-1,880270E0
1,562341E1;-1,660969E0;-1,880832E0
1,564007E1;-1,663579E0;-1,883777E0
1,565673E1;-1,664015E0;-1,883385E0
1,567338E1;-1,668143E0;-1,886644E0
1,569004E1;-1,668150E0;-1,887633E0
1,570669E1;-1,671466E0;-1,891383E0
1,572335E1;-1,671525E0;-1,891683E0
1,574001E1;-1,674254E0;-1,894104E0
1,575666E1;-1,673890E0;-1,895537E0
1,577332E1;-1,677137E0;-1,898241E0
1,578998E1;-1,677812E0;-1,900459E0
1,580663E1;-1,681420E0;-1,900494E0
1,582329E1;-1,684055E0;-1,904274E0
1,583994E1;-1,684543E0;-1,906560E0
1,585660E1;-1,687271E0;-1,907221E0
1,587326E1;-1,687132E0;-1,909569E0
1,588991E1;-1,689425E0;-1,912012E0
1,590657E1;-1,689882E0;-1,912056E0
1,592322E1;-1,691536E0;-1,912986E0
1,593988E1;-1,695422E0;-1,918277E0
1,595654E1;-1,697621E0;-1,920227E0
1,597319E1;-1,699146E0;-1,923326E0
1,598985E1;-1,700229E0;-1,925035E0
1,600650E1;-1,702450E0;-1,925483E0
1,602316E1;-1,703291E0;-1,928098E0
1,603982E1;-1,703984E0;-1,928746E0
1,605647E1;-1,705095E0;-1,931897E0
1,607313E1;-1,709470E0;-1,936193E0
1,608978E1;-1,711383E0;-1,937156E0
1,610644E1;-1,713233E0;-1,940348E0
1,612310E1;-1,713983E0;-1,941223E0
1,613975E1;-1,715650E0;-1,943560E0
1,615641E1;-1,716329E0;-1,944405E0
1,617307E1;-1,718543E0;-1,945986E0
1,618972E1;-1,719106E0;-1,947512E0
1,620638E1;-1,720215E0;-1,948111E0
1,622303E1;-1,725297E0;-1,953910E0
1,623969E1;-1,726418E0;-1,956373E0
1,625635E1;-1,728301E0;-1,957847E0
1,627300E1;-1,730216E0;-1,959931E0
1,628966E1;-1,732221E0;-1,960731E0
1,630631E1;-1,733138E0;-1,963026E0
1,632297E1;-1,733964E0;-1,964168E0
1,633963E1;-1,737099E0;-1,966525E0
1,635628E1;-1,740645E0;-1,971156E0
1,637294E1;-1,742161E0;-1,973636E0
1,638959E1;-1,743491E0;-1,974727E0
1,640625E1;-1,745258E0;-1,976265E0
1,642291E1;-1,746152E0;-1,976942E0
1,643956E1;-1,747843E0;-1,979604E0
1,645622E1;-1,748590E0;-1,981369E0
1,647287E1;-1,753362E0;-1,983061E0
1,648953E1;-1,754017E0;-1,985506E0
1,650619E1;-1,755766E0;-1,988003E0
1,652284E1;-1,756186E0;-1,988781E0
1,653950E1;-1,757215E0;-1,993121E0
1,655616E1;-1,759898E0;-1,994698E0
1,657281E1;-1,760838E0;-1,996239E0
1,658947E1;-1,765693E0;-1,997789E0
1,660612E1;-1,765948E0;-2,001064E0
1,662278E1;-1,768467E0;-2,002632E0
1,663944E1;-1,769185E0;-2,004985E0
1,665609E1;-1,771428E0;-2,006178E0
1,667275E1;-1,772259E0;-2,007660E0
1,668940E1;-1,773155E0;-2,010737E0
1,670606E1;-1,775691E0;-2,011631E0
1,672272E1;-1,779283E0;-2,014425E0
1,673937E1;-1,781946E0;-2,016158E0
1,675603E1;-1,782107E0;-2,019814E0
1,677268E1;-1,784833E0;-2,020314E0
1,678934E1;-1,785137E0;-2,023112E0
1,680600E1;-1,786737E0;-2,023008E0
1,682265E1;-1,788421E0;-2,024835E0
1,683931E1;-1,789236E0;-2,028923E0
1,685596E1;-1,790604E0;-2,029232E0
1,687262E1;-1,796489E0;-2,031976E0
1,688928E1;-1,797441E0;-2,033245E0
1,690593E1;-1,799042E0;-2,036636E0
1,692259E1;-1,801281E0;-2,037425E0
1,693925E1;-1,800885E0;-2,038594E0
1,695590E1;-1,803254E0;-2,040406E0
1,697256E1;-1,804335E0;-2,041564E0
1,698921E1;-1,805663E0;-2,044698E0
1,700587E1;-1,811015E0;-2,047798E0
1,702253E1;-1,811629E0;-2,049039E0
1,703918E1;-1,814015E0;-2,051820E0
1,705584E1;-1,814707E0;-2,055053E0
1,707249E1;-1,815587E0;-2,055546E0
1,708915E1;-1,818322E0;-2,057108E0
1,710581E1;-1,817645E0;-2,059966E0
1,712246E1;-1,818659E0;-2,060190E0
1,713912E1;-1,823635E0;-2,064860E0
1,715577E1;-1,826063E0;-2,066666E0
1,717243E1;-1,826718E0;-2,068158E0
1,718909E1;-1,829300E0;-2,071210E0
1,720574E1;-1,829920E0;-2,071629E0
1,722240E1;-1,832316E0;-2,074460E0
1,723906E1;-1,832615E0;-2,074703E0
1,725571E1;-1,833903E0;-2,078083E0
1,727237E1;-1,837832E0;-2,080437E0
1,728902E1;-1,840925E0;-2,084813E0
1,730568E1;-1,841449E0;-2,085124E0
1,732234E1;-1,844393E0;-2,087949E0
1,733899E1;-1,845326E0;-2,090913E0
1,735565E1;-1,845937E0;-2,091009E0
1,737230E1;-1,847641E0;-2,094133E0
1,738896E1;-1,848058E0;-2,094515E0
1,740562E1;-1,853222E0;-2,097390E0
1,742227E1;-1,853068E0;-2,099936E0
1,743893E1;-1,853839E0;-2,102151E0
1,745558E1;-1,855407E0;-2,104935E0
1,747224E1;-1,859401E0;-2,105265E0
1,748890E1;-1,859273E0;-2,109136E0
1,750555E1;-1,861523E0;-2,109822E0
1,752221E1;-1,863768E0;-2,113160E0
1,753886E1;-1,867039E0;-2,114836E0
1,755552E1;-1,867849E0;-2,116123E0
1,757218E1;-1,867473E0;-2,117319E0
1,758883E1;-1,871126E0;-2,122347E0
1,760549E1;-1,871826E0;-2,123144E0
1,762215E1;-1,872412E0;-2,125747E0
1,763880E1;-1,876116E0;-2,126018E0
1,765546E1;-1,878576E0;-2,129625E0
1,767211E1;-1,879808E0;-2,130591E0
1,768877E1;-1,882620E0;-2,134026E0
1,770543E1;-1,882245E0;-2,136360E0
1,772208E1;-1,885917E0;-2,135973E0
1,773874E1;-1,885157E0;-2,136734E0
1,775539E1;-1,887778E0;-2,142625E0
1,777205E1;-1,888731E0;-2,142790E0
1,778871E1;-1,891965E0;-2,146668E0
1,780536E1;-1,895431E0;-2,146680E0
1,782202E1;-1,895268E0;-2,150465E0
1,783867E1;-1,898535E0;-2,150334E0
1,785533E1;-1,898493E0;-2,153618E0
1,787199E1;-1,901224E0;-2,153507E0
1,788864E1;-1,900785E0;-2,156428E0
1,790530E1;-1,906194E0;-2,159573E0
1,792195E1;-1,907241E0;-2,163719E0
1,793861E1;-1,908017E0;-2,164468E0
1,795527E1;-1,911036E0;-2,167344E0
1,797192E1;-1,911818E0;-2,167663E0
1,798858E1;-1,915023E0;-2,169757E0
1,800524E1;-1,914876E0;-2,169786E0
1,802189E1;-1,914956E0;-2,172836E0
1,803855E1;-1,918512E0;-2,175082E0
1,805520E1;-1,921900E0;-2,178543E0
1,807186E1;-1,924144E0;-2,179805E0
1,808852E1;-1,926382E0;-2,182946E0
1,810517E1;-1,927198E0;-2,185263E0
1,812183E1;-1,929419E0;-2,186090E0
1,813848E1;-1,930318E0;-2,186841E0
1,815514E1;-1,931798E0;-2,189491E0
1,817180E1;-1,933494E0;-2,189210E0
1,818845E1;-1,937102E0;-2,194815E0
1,820511E1;-1,938616E0;-2,196335E0
1,822176E1;-1,941074E0;-2,199279E0
1,823842E1;-1,941824E0;-2,200045E0
1,825508E1;-1,943679E0;-2,202684E0
1,827173E1;-1,944279E0;-2,203810E0
1,828839E1;-1,945862E0;-2,205460E0
1,830504E1;-1,947362E0;-2,206595E0
1,832170E1;-1,951789E0;-2,210396E0
1,833836E1;-1,952904E0;-2,214170E0
1,835501E1;-1,956057E0;-2,216784E0
1,837167E1;-1,956340E0;-2,217983E0
1,838833E1;-1,958402E0;-2,220013E0
1,840498E1;-1,959186E0;-2,220846E0
1,842164E1;-1,960416E0;-2,223514E0
1,843829E1;-1,964134E0;-2,224973E0
1,845495E1;-1,965699E0;-2,227046E0
1,847161E1;-1,965491E0;-2,229769E0
1,848826E1;-1,967044E0;-2,233242E0
1,850492E1;-1,969745E0;-2,234625E0
1,852157E1;-1,971554E0;-2,236448E0
1,853823E1;-1,972267E0;-2,238957E0
1,855489E1;-1,974163E0;-2,240142E0
1,857154E1;-1,977902E0;-2,243074E0
1,858820E1;-1,978613E0;-2,243941E0
1,860485E1;-1,981119E0;-2,247395E0
1,862151E1;-1,981328E0;-2,248108E0
1,863817E1;-1,982042E0;-2,251332E0
1,865482E1;-1,983924E0;-2,253772E0
1,867148E1;-1,989539E0;-2,257352E0
1,868814E1;-1,990462E0;-2,258769E0
1,870479E1;-1,992281E0;-2,261896E0
1,872145E1;-1,992564E0;-2,263875E0
1,873810E1;-1,994962E0;-2,265462E0
1,875476E1;-1,996692E0;-2,266535E0
1,877142E1;-1,996926E0;-2,267225E0
1,878807E1;-1,998902E0;-2,268956E0
1,880473E1;-2,002722E0;-2,274631E0
1,882138E1;-2,004105E0;-2,276169E0
1,883804E1;-2,006326E0;-2,278729E0
1,885470E1;-2,007636E0;-2,280758E0
1,887135E1;-2,008771E0;-2,282632E0
1,888801E1;-2,009518E0;-2,283154E0
1,890466E1;-2,011257E0;-2,284401E0
1,892132E1;-2,011733E0;-2,287172E0
1,893798E1;-2,015874E0;-2,291353E0
1,895463E1;-2,018716E0;-2,294094E0
1,897129E1;-2,020495E0;-2,295279E0
1,898794E1;-2,022364E0;-2,296314E0
1,900460E1;-2,024261E0;-2,298653E0
1,902126E1;-2,024328E0;-2,300413E0
1,903791E1;-2,026648E0;-2,300872E0
1,905457E1;-2,026687E0;-2,302679E0
1,907123E1;-2,028458E0;-2,304349E0
1,908788E1;-2,034065E0;-2,309900E0
1,910454E1;-2,035316E0;-2,310374E0
1,912119E1;-2,037331E0;-2,312649E0
1,913785E1;-2,038411E0;-2,314004E0
1,915451E1;-2,039612E0;-2,315382E0
1,917116E1;-2,041483E0;-2,317548E0
1,918782E1;-2,041650E0;-2,320183E0
1,920447E1;-2,043248E0;-2,319595E0
1,922113E1;-2,048820E0;-2,324291E0
1,923779E1;-2,050009E0;-2,326203E0
1,925444E1;-2,052775E0;-2,329197E0
1,927110E1;-2,053530E0;-2,330336E0
1,928775E1;-2,055750E0;-2,332767E0
1,930441E1;-2,056804E0;-2,333225E0
1,932107E1;-2,058029E0;-2,335616E0
1,933772E1;-2,059555E0;-2,336539E0
1,935438E1;-2,059540E0;-2,337369E0
1,937103E1;-2,065606E0;-2,342276E0
1,938769E1;-2,066731E0;-2,344202E0
