;masse A;;
t;x;y;
2,453442E1;-1,049842E0;1,106966E0
2,455108E1;-1,050657E0;1,110069E0
2,456773E1;-1,052604E0;1,111344E0
2,458439E1;-1,055007E0;1,114101E0
2,460105E1;-1,056541E0;1,114684E0
2,461770E1;-1,058932E0;1,117702E0
2,463436E1;-1,062167E0;1,116519E0
2,465101E1;-1,063627E0;1,119346E0
2,466767E1;-1,065567E0;1,120452E0
2,468433E1;-1,065536E0;1,124490E0
2,470098E1;-1,066106E0;1,125598E0
2,471764E1;-1,068599E0;1,128686E0
2,473429E1;-1,071509E0;1,130300E0
2,475095E1;-1,073537E0;1,132094E0
2,476761E1;-1,074226E0;1,133983E0
2,478426E1;-1,077512E0;1,133065E0
2,480092E1;-1,079844E0;1,137063E0
2,481758E1;-1,080403E0;1,139081E0
2,483423E1;-1,081497E0;1,141894E0
2,485089E1;-1,084648E0;1,143707E0
2,486754E1;-1,085288E0;1,145519E0
2,488420E1;-1,087386E0;1,148226E0
2,490086E1;-1,089390E0;1,150007E0
2,491751E1;-1,091267E0;1,151316E0
2,493417E1;-1,093583E0;1,151247E0
2,495082E1;-1,096673E0;1,153646E0
2,496748E1;-1,096215E0;1,155757E0
2,498414E1;-1,097909E0;1,158570E0
2,500079E1;-1,099748E0;1,160173E0
2,501745E1;-1,102160E0;1,163320E0
2,503410E1;-1,105014E0;1,164561E0
2,505076E1;-1,105575E0;1,167766E0
2,506742E1;-1,106357E0;1,168001E0
2,508407E1;-1,110595E0;1,167718E0
2,510073E1;-1,109051E0;1,171169E0
2,511738E1;-1,112346E0;1,173269E0
2,513404E1;-1,114551E0;1,177121E0
2,515070E1;-1,116313E0;1,178080E0
2,516735E1;-1,118068E0;1,180955E0
2,518401E1;-1,120349E0;1,181836E0
2,520067E1;-1,122317E0;1,185339E0
2,521732E1;-1,124503E0;1,183910E0
2,523398E1;-1,125499E0;1,186832E0
2,525063E1;-1,127537E0;1,189198E0
2,526729E1;-1,129609E0;1,193003E0
2,528395E1;-1,131548E0;1,193835E0
2,530060E1;-1,134142E0;1,197030E0
2,531726E1;-1,135353E0;1,197695E0
2,533391E1;-1,136819E0;1,200488E0
2,535057E1;-1,139671E0;1,201539E0
2,536723E1;-1,138481E0;1,204976E0
2,538388E1;-1,140019E0;1,207074E0
2,540054E1;-1,143915E0;1,208821E0
2,541719E1;-1,144781E0;1,209557E0
2,543385E1;-1,147516E0;1,212373E0
2,545051E1;-1,149304E0;1,213168E0
2,546716E1;-1,150872E0;1,216477E0
2,548382E1;-1,153469E0;1,216808E0
2,550048E1;-1,152383E0;1,219369E0
2,551713E1;-1,156139E0;1,223870E0
2,553379E1;-1,156891E0;1,225133E0
2,555044E1;-1,157784E0;1,225836E0
2,556710E1;-1,161953E0;1,227264E0
2,558376E1;-1,163708E0;1,230310E0
2,560041E1;-1,164772E0;1,231009E0
2,561707E1;-1,167465E0;1,234009E0
2,563372E1;-1,168411E0;1,235330E0
2,565038E1;-1,169358E0;1,238062E0
2,566704E1;-1,171036E0;1,241681E0
2,568369E1;-1,171797E0;1,242560E0
2,570035E1;-1,175503E0;1,243689E0
2,571700E1;-1,176947E0;1,245534E0
2,573366E1;-1,180128E0;1,246740E0
2,575032E1;-1,181104E0;1,248571E0
2,576697E1;-1,183907E0;1,251130E0
2,578363E1;-1,182406E0;1,254041E0
2,580028E1;-1,185760E0;1,256730E0
2,581694E1;-1,187423E0;1,258906E0
2,583360E1;-1,188194E0;1,261192E0
2,585025E1;-1,190387E0;1,260313E0
2,586691E1;-1,194825E0;1,262943E0
2,588357E1;-1,195828E0;1,264677E0
2,590022E1;-1,199264E0;1,267408E0
2,591688E1;-1,199411E0;1,267869E0
2,593353E1;-1,199719E0;1,271866E0
2,595019E1;-1,202484E0;1,273360E0
2,596685E1;-1,203939E0;1,275989E0
2,598350E1;-1,207525E0;1,275827E0
2,600016E1;-1,209333E0;1,278659E0
2,601681E1;-1,212463E0;1,279042E0
2,603347E1;-1,213521E0;1,282529E0
2,605013E1;-1,216439E0;1,283029E0
2,606678E1;-1,215184E0;1,285088E0
2,608344E1;-1,217178E0;1,287977E0
2,610009E1;-1,217866E0;1,291139E0
2,611675E1;-1,221397E0;1,293273E0
2,613341E1;-1,222277E0;1,295301E0
2,615006E1;-1,223546E0;1,295139E0
2,616672E1;-1,228195E0;1,296968E0
2,618337E1;-1,230062E0;1,298965E0
2,620003E1;-1,229304E0;1,301852E0
2,621669E1;-1,231218E0;1,304294E0
2,623334E1;-1,232809E0;1,305930E0
2,625000E1;-1,235161E0;1,309206E0
2,626666E1;-1,237328E0;1,310152E0
2,628331E1;-1,238827E0;1,313402E0
2,629997E1;-1,242134E0;1,312611E0
2,631662E1;-1,243251E0;1,313573E0
2,633328E1;-1,244731E0;1,317973E0
2,634994E1;-1,245072E0;1,319192E0
2,636659E1;-1,248253E0;1,323261E0
2,638325E1;-1,249035E0;1,324924E0
2,639990E1;-1,252050E0;1,326835E0
2,641656E1;-1,253108E0;1,327920E0
2,643322E1;-1,256496E0;1,329007E0
2,644987E1;-1,257071E0;1,329475E0
2,646653E1;-1,258964E0;1,333915E0
2,648318E1;-1,259437E0;1,334867E0
2,649984E1;-1,261589E0;1,338983E0
2,651650E1;-1,264439E0;1,340387E0
2,653315E1;-1,266354E0;1,342783E0
2,654981E1;-1,268325E0;1,344829E0
2,656646E1;-1,270089E0;1,346478E0
2,658312E1;-1,273031E0;1,346127E0
2,659978E1;-1,275157E0;1,348274E0
2,661643E1;-1,277502E0;1,349876E0
2,663309E1;-1,276787E0;1,352711E0
2,664975E1;-1,277443E0;1,355673E0
2,666640E1;-1,280772E0;1,357938E0
2,668306E1;-1,282510E0;1,360299E0
2,669971E1;-1,285105E0;1,361670E0
2,671637E1;-1,285749E0;1,363087E0
2,673303E1;-1,287659E0;1,365287E0
2,674968E1;-1,290254E0;1,365579E0
2,676634E1;-1,291855E0;1,369149E0
2,678299E1;-1,292927E0;1,371373E0
2,679965E1;-1,294439E0;1,373360E0
2,681631E1;-1,296457E0;1,374294E0
2,683296E1;-1,299129E0;1,377851E0
2,684962E1;-1,300605E0;1,378531E0
2,686627E1;-1,302137E0;1,380602E0
2,688293E1;-1,301120E0;1,384138E0
2,689959E1;-1,305184E0;1,384729E0
2,691624E1;-1,306426E0;1,387055E0
2,693290E1;-1,308493E0;1,389939E0
2,694955E1;-1,311363E0;1,391747E0
2,696621E1;-1,312245E0;1,393138E0
2,698287E1;-1,314742E0;1,396187E0
2,699952E1;-1,316197E0;1,396361E0
2,701618E1;-1,316188E0;1,400512E0
2,703284E1;-1,316875E0;1,402161E0
2,704949E1;-1,321116E0;1,404687E0
2,706615E1;-1,323061E0;1,405422E0
2,708280E1;-1,325309E0;1,408243E0
2,709946E1;-1,328900E0;1,409273E0
2,711612E1;-1,329723E0;1,412660E0
2,713277E1;-1,331754E0;1,412765E0
2,714943E1;-1,331740E0;1,415544E0
2,716608E1;-1,333209E0;1,417344E0
2,718274E1;-1,335423E0;1,421621E0
2,719940E1;-1,337557E0;1,420564E0
2,721605E1;-1,341163E0;1,423888E0
2,723271E1;-1,342418E0;1,424843E0
2,724936E1;-1,344058E0;1,425664E0
2,726602E1;-1,346562E0;1,428935E0
2,728268E1;-1,348106E0;1,429060E0
2,729933E1;-1,349073E0;1,432424E0
2,731599E1;-1,348982E0;1,433598E0
2,733265E1;-1,353172E0;1,438462E0
2,734930E1;-1,353385E0;1,437160E0
2,736596E1;-1,357783E0;1,440702E0
2,738261E1;-1,358252E0;1,440627E0
2,739927E1;-1,361508E0;1,443796E0
2,741593E1;-1,362443E0;1,444576E0
2,743258E1;-1,363381E0;1,447766E0
2,744924E1;-1,364634E0;1,448576E0
2,746589E1;-1,365410E0;1,452399E0
2,748255E1;-1,369573E0;1,455276E0
2,749921E1;-1,370023E0;1,454339E0
2,751586E1;-1,374434E0;1,457213E0
2,753252E1;-1,374757E0;1,458174E0
2,754917E1;-1,377760E0;1,461410E0
2,756583E1;-1,379185E0;1,461905E0
2,758249E1;-1,377948E0;1,465238E0
2,759914E1;-1,381029E0;1,467534E0
2,761580E1;-1,382281E0;1,470527E0
2,763245E1;-1,385292E0;1,472238E0
2,764911E1;-1,386250E0;1,472356E0
2,766577E1;-1,388366E0;1,473216E0
2,768242E1;-1,390765E0;1,476313E0
2,769908E1;-1,393871E0;1,477589E0
2,771574E1;-1,394795E0;1,480345E0
2,773239E1;-1,394993E0;1,482554E0
2,774905E1;-1,396125E0;1,486364E0
2,776570E1;-1,399159E0;1,487286E0
2,778236E1;-1,400111E0;1,489625E0
2,779902E1;-1,401872E0;1,491229E0
2,781567E1;-1,404604E0;1,492136E0
2,783233E1;-1,405919E0;1,491787E0
2,784898E1;-1,409115E0;1,494956E0
2,786564E1;-1,411656E0;1,496362E0
2,788230E1;-1,410760E0;1,499965E0
2,789895E1;-1,412708E0;1,501922E0
2,791561E1;-1,413867E0;1,504727E0
2,793226E1;-1,416436E0;1,505707E0
2,794892E1;-1,417574E0;1,508355E0
2,796558E1;-1,419640E0;1,507380E0
2,798223E1;-1,423010E0;1,509580E0
2,799889E1;-1,424663E0;1,512924E0
2,801554E1;-1,425616E0;1,514146E0
2,803220E1;-1,426650E0;1,518078E0
2,804886E1;-1,427847E0;1,519238E0
2,806551E1;-1,431184E0;1,522010E0
2,808217E1;-1,432199E0;1,523841E0
2,809883E1;-1,435998E0;1,523323E0
2,811548E1;-1,437288E0;1,525287E0
2,813214E1;-1,439155E0;1,526154E0
2,814879E1;-1,442871E0;1,529364E0
2,816545E1;-1,440414E0;1,529992E0
2,818211E1;-1,442734E0;1,535214E0
2,819876E1;-1,444762E0;1,536485E0
2,821542E1;-1,446128E0;1,538519E0
2,823207E1;-1,447560E0;1,540727E0
2,824873E1;-1,451078E0;1,541376E0
2,826539E1;-1,451564E0;1,542273E0
2,828204E1;-1,455403E0;1,542622E0
2,829870E1;-1,455029E0;1,547166E0
2,831535E1;-1,456039E0;1,548169E0
2,833201E1;-1,459398E0;1,552076E0
2,834867E1;-1,459950E0;1,552968E0
2,836532E1;-1,462853E0;1,556316E0
2,838198E1;-1,463573E0;1,556722E0
2,839863E1;-1,467502E0;1,559875E0
2,841529E1;-1,467094E0;1,559908E0
2,843195E1;-1,470146E0;1,561337E0
2,844860E1;-1,472521E0;1,562060E0
2,846526E1;-1,471526E0;1,564841E0
2,848192E1;-1,474010E0;1,567291E0
2,849857E1;-1,475183E0;1,569373E0
2,851523E1;-1,478620E0;1,571373E0
2,853188E1;-1,478710E0;1,571936E0
2,854854E1;-1,482276E0;1,575156E0
2,856520E1;-1,482830E0;1,576003E0
2,858185E1;-1,487457E0;1,578319E0
2,859851E1;-1,488371E0;1,578263E0
2,861516E1;-1,487739E0;1,581853E0
2,863182E1;-1,489892E0;1,583406E0
2,864848E1;-1,491853E0;1,586671E0
2,866513E1;-1,493596E0;1,587823E0
2,868179E1;-1,495692E0;1,590461E0
2,869844E1;-1,498685E0;1,592437E0
2,871510E1;-1,498789E0;1,592726E0
2,873176E1;-1,497570E0;1,596949E0
2,874841E1;-1,501077E0;1,597808E0
2,876507E1;-1,502632E0;1,599446E0
2,878172E1;-1,506227E0;1,601928E0
2,879838E1;-1,507178E0;1,604037E0
2,881504E1;-1,510340E0;1,605827E0
2,883169E1;-1,510932E0;1,607953E0
2,884835E1;-1,514430E0;1,608600E0
2,886501E1;-1,515261E0;1,611692E0
2,888166E1;-1,513964E0;1,612298E0
2,889832E1;-1,517350E0;1,615076E0
2,891497E1;-1,519469E0;1,616182E0
2,893163E1;-1,521217E0;1,619177E0
2,894829E1;-1,524226E0;1,619962E0
2,896494E1;-1,525534E0;1,622945E0
2,898160E1;-1,526356E0;1,624348E0
2,899825E1;-1,529711E0;1,625896E0
2,901491E1;-1,528855E0;1,628360E0
2,903157E1;-1,531656E0;1,631895E0
2,904822E1;-1,532663E0;1,634012E0
2,906488E1;-1,535661E0;1,634484E0
2,908153E1;-1,536886E0;1,635958E0
2,909819E1;-1,538985E0;1,638389E0
2,911485E1;-1,541371E0;1,639370E0
2,913150E1;-1,542547E0;1,642752E0
2,914816E1;-1,545445E0;1,643312E0
2,916482E1;-1,543951E0;1,644694E0
2,918147E1;-1,547421E0;1,649519E0
2,919813E1;-1,549199E0;1,650422E0
2,921478E1;-1,551684E0;1,651908E0
2,923144E1;-1,553070E0;1,652551E0
2,924810E1;-1,554901E0;1,655482E0
2,926475E1;-1,557530E0;1,656298E0
2,928141E1;-1,559283E0;1,659557E0
2,929806E1;-1,561608E0;1,660709E0
2,931472E1;-1,560646E0;1,664194E0
2,933138E1;-1,563434E0;1,665440E0
2,934803E1;-1,565452E0;1,668383E0
2,936469E1;-1,567551E0;1,668363E0
2,938134E1;-1,569440E0;1,669360E0
2,939800E1;-1,572811E0;1,672725E0
2,941466E1;-1,573098E0;1,673031E0
2,943131E1;-1,576530E0;1,676730E0
2,944797E1;-1,574828E0;1,677907E0
2,946462E1;-1,577125E0;1,682116E0
2,948128E1;-1,579091E0;1,682759E0
2,949794E1;-1,581604E0;1,686665E0
2,951459E1;-1,583915E0;1,685542E0
2,953125E1;-1,585486E0;1,687922E0
2,954791E1;-1,588595E0;1,689763E0
2,956456E1;-1,590039E0;1,692275E0
2,958122E1;-1,589126E0;1,693732E0
2,959787E1;-1,592441E0;1,697234E0
2,961453E1;-1,592987E0;1,698765E0
2,963119E1;-1,596167E0;1,700453E0
2,964784E1;-1,597176E0;1,703546E0
2,966450E1;-1,599550E0;1,702576E0
2,968115E1;-1,602467E0;1,705819E0
2,969781E1;-1,604749E0;1,706139E0
2,971447E1;-1,604736E0;1,709956E0
2,973112E1;-1,606008E0;1,711763E0
2,974778E1;-1,608902E0;1,715418E0
2,976443E1;-1,609377E0;1,717031E0
2,978109E1;-1,612689E0;1,719453E0
2,979775E1;-1,613824E0;1,721380E0
2,981440E1;-1,615351E0;1,721198E0
2,983106E1;-1,618689E0;1,723250E0
2,984771E1;-1,620897E0;1,724016E0
2,986437E1;-1,620540E0;1,727138E0
2,988103E1;-1,622629E0;1,729055E0
2,989768E1;-1,624411E0;1,732782E0
2,991434E1;-1,627192E0;1,733838E0
2,993100E1;-1,628552E0;1,736708E0
2,994765E1;-1,630641E0;1,736771E0
2,996431E1;-1,632585E0;1,738074E0
2,998096E1;-1,635397E0;1,739722E0
2,999762E1;-1,637221E0;1,740266E0
3,001428E1;-1,637506E0;1,744130E0
3,003093E1;-1,639167E0;1,746836E0
3,004759E1;-1,641639E0;1,750186E0
3,006424E1;-1,642189E0;1,750988E0
3,008090E1;-1,645254E0;1,753345E0
3,009756E1;-1,645658E0;1,754008E0
3,011421E1;-1,648343E0;1,754704E0
3,013087E1;-1,651744E0;1,755672E0
3,014752E1;-1,651073E0;1,759283E0
3,016418E1;-1,653883E0;1,761540E0
3,018084E1;-1,655374E0;1,765061E0
3,019749E1;-1,658324E0;1,766729E0
3,021415E1;-1,659134E0;1,768010E0
3,023080E1;-1,662267E0;1,770861E0
3,024746E1;-1,662347E0;1,771158E0
3,026412E1;-1,665991E0;1,771730E0
3,028077E1;-1,667957E0;1,774032E0
3,029743E1;-1,667963E0;1,777612E0
3,031409E1;-1,670354E0;1,779153E0
3,033074E1;-1,672008E0;1,782501E0
3,034740E1;-1,674263E0;1,783356E0
3,036405E1;-1,675278E0;1,785028E0
3,038071E1;-1,677435E0;1,787171E0
3,039737E1;-1,679078E0;1,789868E0
3,041402E1;-1,680227E0;1,790253E0
3,043068E1;-1,680887E0;1,791909E0
3,044733E1;-1,683136E0;1,793981E0
3,046399E1;-1,686280E0;1,796829E0
3,048065E1;-1,687490E0;1,798503E0
3,049730E1;-1,689693E0;1,800555E0
3,051396E1;-1,691656E0;1,801618E0
3,053061E1;-1,694115E0;1,803434E0
3,054727E1;-1,696037E0;1,805848E0
3,056393E1;-1,696306E0;1,806240E0
3,058058E1;-1,699654E0;1,807818E0
3,059724E1;-1,700004E0;1,811090E0
3,061389E1;-1,700818E0;1,811698E0
3,063055E1;-1,705060E0;1,815792E0
3,064721E1;-1,705452E0;1,816701E0
3,066386E1;-1,708225E0;1,819920E0
3,068052E1;-1,709018E0;1,820272E0
3,069718E1;-1,711489E0;1,823448E0
3,071383E1;-1,712968E0;1,823888E0
3,073049E1;-1,712774E0;1,827528E0
3,074714E1;-1,714867E0;1,827340E0
3,076380E1;-1,716795E0;1,830850E0
3,078046E1;-1,720107E0;1,831841E0
3,079711E1;-1,721139E0;1,834515E0
3,081377E1;-1,722118E0;1,834994E0
3,083042E1;-1,725453E0;1,837327E0
3,084708E1;-1,726278E0;1,839824E0
3,086374E1;-1,727344E0;1,841999E0
3,088039E1;-1,728045E0;1,845356E0
3,089705E1;-1,729929E0;1,844974E0
3,091370E1;-1,733462E0;1,848024E0
3,093036E1;-1,734764E0;1,849606E0
3,094702E1;-1,738654E0;1,852434E0
3,096367E1;-1,738857E0;1,852680E0
3,098033E1;-1,742727E0;1,855524E0
3,099699E1;-1,740657E0;1,858306E0
3,101364E1;-1,744307E0;1,861329E0
3,103030E1;-1,744973E0;1,863317E0
3,104695E1;-1,747270E0;1,864218E0
3,106361E1;-1,750697E0;1,865384E0
3,108027E1;-1,751729E0;1,868227E0
3,109692E1;-1,755226E0;1,869742E0
3,111358E1;-1,755774E0;1,872273E0
3,113023E1;-1,757265E0;1,873474E0
3,114689E1;-1,757628E0;1,877445E0
3,116355E1;-1,760297E0;1,879392E0
3,118020E1;-1,761706E0;1,882009E0
3,119686E1;-1,765530E0;1,881672E0
3,121351E1;-1,766761E0;1,883729E0
3,123017E1;-1,770033E0;1,885714E0
3,124683E1;-1,770625E0;1,887261E0
3,126348E1;-1,769691E0;1,889822E0
3,128014E1;-1,772517E0;1,892792E0
3,129679E1;-1,775908E0;1,896376E0
3,131345E1;-1,776082E0;1,897750E0
3,133011E1;-1,779582E0;1,898118E0
3,134676E1;-1,781565E0;1,900875E0
3,136342E1;-1,782233E0;1,901270E0
3,138008E1;-1,785784E0;1,903442E0
3,139673E1;-1,784337E0;1,906602E0
3,141339E1;-1,787230E0;1,908498E0
3,143004E1;-1,788676E0;1,912504E0
3,144670E1;-1,791916E0;1,913684E0
3,146336E1;-1,792788E0;1,916124E0
3,148001E1;-1,796342E0;1,915567E0
3,149667E1;-1,797800E0;1,918808E0
3,151332E1;-1,801480E0;1,919811E0
3,152998E1;-1,802058E0;1,920989E0
3,154664E1;-1,802767E0;1,925117E0
3,156329E1;-1,803463E0;1,926522E0
3,157995E1;-1,807056E0;1,929868E0
3,159660E1;-1,807624E0;1,930960E0
3,161326E1;-1,811584E0;1,931863E0
3,162992E1;-1,813308E0;1,932736E0
3,164657E1;-1,816203E0;1,935501E0
3,166323E1;-1,817908E0;1,936541E0
3,167988E1;-1,818064E0;1,940439E0
3,169654E1;-1,819382E0;1,942429E0
3,171320E1;-1,821901E0;1,945672E0
3,172985E1;-1,823678E0;1,947364E0
3,174651E1;-1,825761E0;1,949708E0
3,176317E1;-1,829036E0;1,949400E0
3,177982E1;-1,830448E0;1,951570E0
3,179648E1;-1,833552E0;1,952718E0
3,181313E1;-1,833432E0;1,955870E0
3,182979E1;-1,834241E0;1,957541E0
3,184645E1;-1,837351E0;1,961424E0
3,186310E1;-1,837855E0;1,962398E0
3,187976E1;-1,840701E0;1,965228E0
3,189641E1;-1,842763E0;1,966198E0
3,191307E1;-1,843451E0;1,967731E0
3,192973E1;-1,847257E0;1,968564E0
3,194638E1;-1,848132E0;1,969776E0
3,196304E1;-1,848236E0;1,973412E0
3,197969E1;-1,851012E0;1,976263E0
3,199635E1;-1,852504E0;1,977502E0
3,201301E1;-1,855824E0;1,981341E0
3,202966E1;-1,856215E0;1,981411E0
3,204632E1;-1,860375E0;1,982930E0
3,206297E1;-1,861763E0;1,983090E0
3,207963E1;-1,865739E0;1,987077E0
3,209629E1;-1,864077E0;1,988157E0
3,211294E1;-1,866268E0;1,992334E0
3,212960E1;-1,868804E0;1,993654E0
3,214626E1;-1,870519E0;1,996706E0
3,216291E1;-1,872356E0;1,997122E0
3,217957E1;-1,874551E0;2,000479E0
3,219622E1;-1,876348E0;2,001030E0
3,221288E1;-1,878289E0;2,002481E0
3,222954E1;-1,880656E0;2,003260E0
3,224619E1;-1,881711E0;2,006925E0
3,226285E1;-1,882666E0;2,008584E0
3,227950E1;-1,885917E0;2,012059E0
3,229616E1;-1,886130E0;2,013006E0
3,231282E1;-1,890340E0;2,016588E0
3,232947E1;-1,889880E0;2,016538E0
3,234613E1;-1,894483E0;2,017351E0
3,236278E1;-1,895196E0;2,018479E0
3,237944E1;-1,896999E0;2,022463E0
3,239610E1;-1,898240E0;2,024918E0
3,241275E1;-1,899885E0;2,027280E0
3,242941E1;-1,902069E0;2,028906E0
3,244606E1;-1,903754E0;2,032131E0
3,246272E1;-1,905236E0;2,032571E0
3,247938E1;-1,907550E0;2,035335E0
3,249603E1;-1,908273E0;2,036361E0
3,251269E1;-1,911976E0;2,036563E0
3,252935E1;-1,912444E0;2,038898E0
3,254600E1;-1,914544E0;2,042395E0
3,256266E1;-1,915399E0;2,043888E0
3,257931E1;-1,919231E0;2,047323E0
3,259597E1;-1,919522E0;2,048103E0
3,261263E1;-1,921822E0;2,050713E0
3,262928E1;-1,922796E0;2,051493E0
3,264594E1;-1,924226E0;2,055148E0
3,266259E1;-1,926277E0;2,056146E0
3,267925E1;-1,928493E0;2,058646E0
3,269591E1;-1,930992E0;2,059642E0
3,271256E1;-1,932651E0;2,062632E0
3,272922E1;-1,934067E0;2,063723E0
3,274587E1;-1,936344E0;2,067014E0
3,276253E1;-1,937211E0;2,067243E0
3,277919E1;-1,938296E0;2,070555E0
3,279584E1;-1,939062E0;2,072421E0
3,281250E1;-1,942909E0;2,074176E0
3,282916E1;-1,944759E0;2,077241E0
3,284581E1;-1,946576E0;2,077763E0
3,286247E1;-1,949675E0;2,081450E0
3,287912E1;-1,951207E0;2,081544E0
3,289578E1;-1,952634E0;2,084774E0
3,291244E1;-1,954117E0;2,084951E0
3,292909E1;-1,954728E0;2,088873E0
3,294575E1;-1,957207E0;2,091206E0
3,296240E1;-1,957910E0;2,093440E0
3,297906E1;-1,960780E0;2,093479E0
3,299572E1;-1,962488E0;2,095417E0
3,301237E1;-1,965977E0;2,097170E0
3,302903E1;-1,966288E0;2,097782E0
3,304568E1;-1,970352E0;2,101638E0
3,306234E1;-1,968594E0;2,102430E0
3,307900E1;-1,971018E0;2,107365E0
3,309565E1;-1,972494E0;2,109507E0
3,311231E1;-1,975161E0;2,108613E0
3,312896E1;-1,977695E0;2,111739E0
3,314562E1;-1,979596E0;2,112551E0
3,316228E1;-1,982944E0;2,115921E0
3,317893E1;-1,983611E0;2,116141E0
3,319559E1;-1,982201E0;2,119734E0
3,321225E1;-1,985591E0;2,121589E0
3,322890E1;-1,986396E0;2,125468E0
3,324556E1;-1,989678E0;2,126851E0
3,326221E1;-1,990906E0;2,128339E0
3,327887E1;-1,992417E0;2,129332E0
3,329553E1;-1,996906E0;2,130507E0
3,331218E1;-1,997478E0;2,131299E0
3,332884E1;-1,998762E0;2,135144E0
3,334549E1;-1,999507E0;2,136977E0
3,336215E1;-2,002401E0;2,141277E0
3,337881E1;-2,003450E0;2,142029E0
3,339546E1;-2,006688E0;2,145039E0
3,341212E1;-2,007195E0;2,145840E0
3,342877E1;-2,008973E0;2,146240E0
3,344543E1;-2,013455E0;2,147768E0
3,346209E1;-2,014343E0;2,150145E0
3,347874E1;-2,016719E0;2,151324E0
3,349540E1;-2,016290E0;2,155037E0
3,351205E1;-2,017236E0;2,156325E0
3,352871E1;-2,021313E0;2,160234E0
3,354537E1;-2,021633E0;2,160473E0
3,356202E1;-2,025660E0;2,162369E0
3,357868E1;-2,026917E0;2,162928E0
3,359534E1;-2,030158E0;2,166084E0
3,361199E1;-2,032561E0;2,166945E0
3,362865E1;-2,031218E0;2,169871E0
3,364530E1;-2,033556E0;2,171991E0
3,366196E1;-2,035265E0;2,175344E0
3,367862E1;-2,038223E0;2,176173E0
3,369527E1;-2,039673E0;2,178739E0
3,371193E1;-2,040361E0;2,178108E0
3,372858E1;-2,044929E0;2,181097E0
3,374524E1;-2,046343E0;2,182538E0
3,376190E1;-2,047405E0;2,185193E0
3,377855E1;-2,048266E0;2,188200E0
3,379521E1;-2,050836E0;2,189728E0
3,381186E1;-2,051615E0;2,192766E0
3,382852E1;-2,055354E0;2,193635E0
3,384518E1;-2,055877E0;2,196726E0
3,386183E1;-2,056491E0;2,196748E0
3,387849E1;-2,060801E0;2,197917E0
3,389514E1;-2,061631E0;2,198442E0
3,391180E1;-2,062587E0;2,201958E0
3,392846E1;-2,063962E0;2,205707E0
3,394511E1;-2,065869E0;2,206600E0
3,396177E1;-2,068460E0;2,209903E0
3,397843E1;-2,069765E0;2,210575E0
3,399508E1;-2,073656E0;2,212141E0
3,401174E1;-2,075687E0;2,212878E0
3,402839E1;-2,077393E0;2,214109E0
3,404505E1;-2,078505E0;2,218211E0
3,406171E1;-2,079505E0;2,219823E0
3,407836E1;-2,081587E0;2,223666E0
3,409502E1;-2,083912E0;2,224112E0
3,411167E1;-2,085425E0;2,227544E0
3,412833E1;-2,088041E0;2,228082E0
3,414499E1;-2,090003E0;2,228525E0
3,416164E1;-2,092776E0;2,230269E0
3,417830E1;-2,095375E0;2,233019E0
3,419495E1;-2,094246E0;2,235072E0
3,421161E1;-2,095333E0;2,236647E0
3,422827E1;-2,098076E0;2,240023E0
3,424492E1;-2,099801E0;2,241502E0
3,426158E1;-2,102469E0;2,244688E0
3,427823E1;-2,103459E0;2,245260E0
3,429489E1;-2,107020E0;2,246150E0
3,431155E1;-2,108090E0;2,247668E0
3,432820E1;-2,109703E0;2,251251E0
3,434486E1;-2,111221E0;2,253907E0
3,436152E1;-2,112870E0;2,256450E0
3,437817E1;-2,115216E0;2,257983E0
3,439483E1;-2,115783E0;2,259981E0
3,441148E1;-2,120097E0;2,261842E0
3,442814E1;-2,120152E0;2,264272E0
3,444480E1;-2,123497E0;2,262632E0
3,446145E1;-2,122189E0;2,266124E0
3,447811E1;-2,125923E0;2,268933E0
3,449476E1;-2,127697E0;2,271477E0
3,451142E1;-2,129615E0;2,274038E0
3,452808E1;-2,131380E0;2,275774E0
3,454473E1;-2,133438E0;2,277913E0
3,456139E1;-2,135295E0;2,279908E0
3,457804E1;-2,134447E0;2,282345E0
3,459470E1;-2,136902E0;2,285773E0
3,461136E1;-2,137563E0;2,287597E0
3,462801E1;-2,140358E0;2,288391E0
3,464467E1;-2,142645E0;2,290462E0
3,466133E1;-2,145244E0;2,292981E0
3,467798E1;-2,146285E0;2,293991E0
3,469464E1;-2,148014E0;2,296723E0
3,471129E1;-2,150693E0;2,297732E0
3,472795E1;-2,149790E0;2,299590E0
3,474461E1;-2,151923E0;2,304217E0
3,476126E1;-2,154744E0;2,304849E0
3,477792E1;-2,156632E0;2,306259E0
3,479457E1;-2,159367E0;2,308029E0
3,481123E1;-2,161174E0;2,309783E0
3,482789E1;-2,163544E0;2,312102E0
3,484454E1;-2,165420E0;2,314645E0
3,486120E1;-2,164493E0;2,316837E0
3,487785E1;-2,165886E0;2,319682E0
3,489451E1;-2,168548E0;2,321987E0
3,491117E1;-2,170655E0;2,323234E0
3,492782E1;-2,172174E0;2,323971E0
3,494448E1;-2,174553E0;2,324809E0
3,496113E1;-2,177075E0;2,328080E0
3,497779E1;-2,179319E0;2,329452E0
3,499445E1;-2,180487E0;2,330373E0
3,501110E1;-2,181131E0;2,333798E0
3,502776E1;-2,182804E0;2,337124E0
3,504442E1;-2,185195E0;2,339274E0
3,506107E1;-2,186298E0;2,339929E0
3,507773E1;-2,189184E0;2,341350E0
3,509438E1;-2,191686E0;2,342285E0
