;masse A;;
t;x;y;
1,335818E1;6,462525E-3;-1,539279E0
1,337484E1;6,772157E-3;-1,541335E0
1,339150E1;7,540327E-3;-1,543741E0
1,340815E1;7,666732E-3;-1,546964E0
1,342481E1;7,707036E-3;-1,547643E0
1,344146E1;7,965397E-3;-1,551140E0
1,345812E1;7,094694E-3;-1,554854E0
1,347478E1;7,429075E-3;-1,556317E0
1,349143E1;7,506291E-3;-1,559907E0
1,350809E1;7,524882E-3;-1,561907E0
1,352474E1;7,553404E-3;-1,565538E0
1,354140E1;7,886214E-3;-1,568603E0
1,355806E1;6,756844E-3;-1,570080E0
1,357471E1;7,056574E-3;-1,573887E0
1,359137E1;7,388410E-3;-1,576917E0
1,360802E1;7,035032E-3;-1,577755E0
1,362468E1;7,593490E-3;-1,580849E0
1,364134E1;8,419736E-3;-1,583547E0
1,365799E1;7,237986E-3;-1,587143E0
1,367465E1;7,916584E-3;-1,589720E0
1,369130E1;7,351077E-3;-1,592695E0
1,370796E1;6,160757E-3;-1,595614E0
1,372462E1;6,555767E-3;-1,599220E0
1,374127E1;6,798954E-3;-1,600763E0
1,375793E1;5,804884E-3;-1,604279E0
1,377459E1;5,499289E-3;-1,607470E0
1,379124E1;4,972163E-3;-1,610106E0
1,380790E1;4,965793E-3;-1,611617E0
1,382455E1;5,310839E-3;-1,614898E0
1,384121E1;5,026119E-3;-1,616082E0
1,385787E1;3,897312E-3;-1,620449E0
1,387452E1;3,233777E-3;-1,623343E0
1,389118E1;2,882165E-3;-1,626779E0
1,390783E1;2,531521E-3;-1,627094E0
1,392449E1;2,760713E-3;-1,631362E0
1,394115E1;1,427696E-3;-1,634753E0
1,395780E1;1,564471E-3;-1,638406E0
1,397446E1;1,431959E-3;-1,639376E0
1,399111E1;1,645319E-3;-1,642817E0
1,400777E1;2,034460E-3;-1,643961E0
1,402443E1;2,151423E-3;-1,646676E0
1,404108E1;1,796637E-3;-1,648540E0
1,405774E1;1,098252E-3;-1,651616E0
1,407439E1;1,251569E-3;-1,655572E0
1,409105E1;8,993592E-4;-1,656819E0
1,410771E1;1,089441E-3;-1,660235E0
1,412436E1;1,048148E-3;-1,661207E0
1,414102E1;1,562912E-3;-1,664559E0
1,415768E1;9,497855E-4;-1,668222E0
1,417433E1;9,169364E-4;-1,669608E0
1,419099E1;1,037952E-3;-1,673144E0
1,420764E1;1,036203E-3;-1,673977E0
1,422430E1;1,164886E-3;-1,677393E0
1,424096E1;1,670279E-3;-1,679365E0
1,425761E1;1,946726E-3;-1,682254E0
1,427427E1;9,944391E-4;-1,684354E0
1,429092E1;7,859404E-4;-1,688184E0
1,430758E1;9,058892E-4;-1,690780E0
1,432424E1;8,832672E-4;-1,694089E0
1,434089E1;1,277630E-3;-1,695716E0
1,435755E1;5,085134E-4;-1,699645E0
1,437420E1;9,659391E-4;-1,702326E0
1,439086E1;3,752975E-4;-1,704522E0
1,440752E1;5,415791E-4;-1,706951E0
1,442417E1;1,022499E-3;-1,709491E0
1,444083E1;1,470787E-3;-1,713077E0
1,445748E1;1,504203E-3;-1,713251E0
1,447414E1;6,420412E-4;-1,717672E0
1,449080E1;6,772131E-4;-1,719641E0
1,450745E1;8,525558E-4;-1,723525E0
1,452411E1;8,162346E-4;-1,723685E0
1,454077E1;1,044501E-3;-1,727803E0
1,455742E1;3,571267E-4;-1,731433E0
1,457408E1;3,683259E-4;-1,732324E0
1,459073E1;5,269608E-4;-1,736164E0
1,460739E1;6,579381E-4;-1,739330E0
1,462405E1;7,335820E-4;-1,740376E0
1,464070E1;1,335579E-3;-1,742665E0
1,465736E1;1,442718E-3;-1,744132E0
1,467401E1;1,099613E-3;-1,747650E0
1,469067E1;1,726737E-3;-1,751636E0
1,470733E1;1,962212E-3;-1,752960E0
1,472398E1;1,716944E-3;-1,755373E0
1,474064E1;1,763632E-3;-1,759152E0
1,475729E1;2,207692E-3;-1,760094E0
1,477395E1;1,570390E-3;-1,763555E0
1,479061E1;1,933804E-3;-1,767402E0
1,480726E1;1,874432E-3;-1,769729E0
1,482392E1;1,454208E-3;-1,770925E0
1,484057E1;1,874040E-3;-1,774311E0
1,485723E1;2,034975E-3;-1,775752E0
1,487389E1;2,210393E-3;-1,777771E0
1,489054E1;1,364971E-3;-1,781431E0
1,490720E1;1,653270E-3;-1,785964E0
1,492386E1;1,642399E-3;-1,787510E0
1,494051E1;2,143665E-3;-1,790002E0
1,495717E1;1,933989E-3;-1,792884E0
1,497382E1;1,230970E-3;-1,796260E0
1,499048E1;2,090913E-3;-1,798457E0
1,500714E1;1,331867E-3;-1,802124E0
1,502379E1;1,289154E-3;-1,802463E0
1,504045E1;1,500611E-3;-1,805283E0
1,505710E1;2,508929E-3;-1,808068E0
1,507376E1;2,861352E-3;-1,809317E0
1,509042E1;2,069397E-3;-1,813197E0
1,510707E1;2,203189E-3;-1,816607E0
1,512373E1;2,515386E-3;-1,819771E0
1,514038E1;2,188550E-3;-1,821102E0
1,515704E1;2,735783E-3;-1,824197E0
1,517370E1;2,931689E-3;-1,827653E0
1,519035E1;1,644952E-3;-1,828935E0
1,520701E1;2,143660E-3;-1,833244E0
1,522366E1;1,934625E-3;-1,835049E0
1,524032E1;1,856170E-3;-1,837745E0
1,525698E1;2,038025E-3;-1,838431E0
1,527363E1;2,056644E-3;-1,841912E0
1,529029E1;2,145353E-3;-1,842662E0
1,530695E1;1,394415E-3;-1,847642E0
1,532360E1;2,172272E-3;-1,851104E0
1,534026E1;1,942685E-3;-1,852730E0
1,535691E1;2,147762E-3;-1,855659E0
1,537357E1;2,437699E-3;-1,858461E0
1,539023E1;1,269328E-3;-1,861869E0
1,540688E1;1,461245E-3;-1,863397E0
1,542354E1;2,046909E-3;-1,866884E0
1,544019E1;2,021756E-3;-1,868106E0
1,545685E1;2,478382E-3;-1,871058E0
1,547351E1;2,564808E-3;-1,874621E0
1,549016E1;2,901810E-3;-1,875805E0
1,550682E1;1,783166E-3;-1,878702E0
1,552347E1;1,826840E-3;-1,882773E0
1,554013E1;1,863780E-3;-1,885485E0
1,555679E1;2,057911E-3;-1,887421E0
1,557344E1;2,262190E-3;-1,890869E0
1,559010E1;1,850475E-3;-1,892807E0
1,560675E1;1,221343E-3;-1,896310E0
1,562341E1;1,679338E-3;-1,897699E0
1,564007E1;1,570393E-3;-1,900992E0
1,565672E1;1,400232E-3;-1,903317E0
1,567338E1;1,984555E-3;-1,904410E0
1,569004E1;1,728185E-3;-1,908551E0
1,570669E1;9,894678E-4;-1,911804E0
1,572335E1;1,389180E-3;-1,914963E0
1,574000E1;1,449977E-3;-1,916734E0
1,575666E1;1,507501E-3;-1,919856E0
1,577332E1;1,688907E-3;-1,922362E0
1,578997E1;1,722394E-3;-1,924165E0
1,580663E1;9,056863E-4;-1,928309E0
1,582328E1;6,157881E-4;-1,931186E0
1,583994E1;1,320970E-3;-1,933357E0
1,585660E1;1,535362E-3;-1,935572E0
1,587325E1;1,419580E-3;-1,937216E0
1,588991E1;1,431471E-3;-1,940770E0
1,590656E1;6,238155E-4;-1,944537E0
1,592322E1;6,251267E-4;-1,945822E0
1,593988E1;8,426748E-4;-1,949900E0
1,595653E1;1,167817E-3;-1,952482E0
1,597319E1;1,329328E-3;-1,954276E0
1,598984E1;6,476896E-4;-1,957988E0
1,600650E1;7,565374E-4;-1,959210E0
1,602316E1;6,539245E-4;-1,962999E0
1,603981E1;9,215309E-4;-1,966000E0
1,605647E1;1,056728E-3;-1,966757E0
1,607313E1;1,277651E-3;-1,970297E0
1,608978E1;1,497801E-3;-1,972595E0
1,610644E1;1,601409E-3;-1,973182E0
1,612309E1;1,205049E-3;-1,977848E0
1,613975E1;1,207174E-3;-1,981535E0
1,615641E1;1,443721E-3;-1,982736E0
1,617306E1;1,713995E-3;-1,986340E0
1,618972E1;1,759447E-3;-1,986799E0
1,620637E1;1,369599E-3;-1,990849E0
1,622303E1;1,995318E-3;-1,992416E0
1,623969E1;1,916929E-3;-1,996331E0
1,625634E1;1,997775E-3;-1,998907E0
1,627300E1;2,004477E-3;-1,999371E0
1,628965E1;2,393656E-3;-2,002622E0
1,630631E1;1,604402E-3;-2,006570E0
1,632297E1;1,595413E-3;-2,008531E0
1,633962E1;1,780218E-3;-2,012377E0
1,635628E1;1,774781E-3;-2,013521E0
1,637293E1;2,144382E-3;-2,016881E0
1,638959E1;2,352707E-3;-2,019484E0
1,640625E1;1,978586E-3;-2,020636E0
1,642290E1;1,441421E-3;-2,024737E0
1,643956E1;2,075675E-3;-2,027358E0
1,645622E1;2,267921E-3;-2,030334E0
1,647287E1;2,095753E-3;-2,031224E0
1,648953E1;2,027283E-3;-2,034258E0
1,650618E1;2,386438E-3;-2,037650E0
1,652284E1;1,457477E-3;-2,040273E0
1,653950E1;1,696639E-3;-2,043267E0
1,655615E1;1,724191E-3;-2,044737E0
1,657281E1;2,165997E-3;-2,048603E0
1,658946E1;2,806215E-3;-2,050323E0
1,660612E1;2,881825E-3;-2,052180E0
1,662278E1;2,135431E-3;-2,056494E0
1,663943E1;1,958990E-3;-2,059072E0
1,665609E1;2,274102E-3;-2,060887E0
1,667274E1;2,332919E-3;-2,063867E0
1,668940E1;2,027475E-3;-2,065978E0
1,670606E1;2,665853E-3;-2,067459E0
1,672271E1;1,756266E-3;-2,070652E0
1,673937E1;2,101409E-3;-2,074330E0
1,675602E1;2,268917E-3;-2,077225E0
1,677268E1;2,306111E-3;-2,078738E0
1,678934E1;3,586111E-3;-2,082069E0
1,680599E1;3,455073E-3;-2,084279E0
1,682265E1;2,432975E-3;-2,086907E0
1,683931E1;2,602571E-3;-2,090571E0
1,685596E1;2,477014E-3;-2,091683E0
1,687262E1;3,179227E-3;-2,095052E0
1,688927E1;3,560883E-3;-2,096947E0
1,690593E1;3,792295E-3;-2,099270E0
1,692259E1;3,325662E-3;-2,103090E0
1,693924E1;3,384096E-3;-2,104574E0
1,695590E1;3,462488E-3;-2,108911E0
1,697255E1;3,149699E-3;-2,111102E0
1,698921E1;3,973150E-3;-2,113487E0
1,700587E1;3,816688E-3;-2,116088E0
1,702252E1;3,221341E-3;-2,119500E0
1,703918E1;3,826021E-3;-2,122271E0
1,705583E1;4,173151E-3;-2,125478E0
1,707249E1;4,165212E-3;-2,127363E0
1,708915E1;3,643328E-3;-2,129146E0
1,710580E1;3,622690E-3;-2,131566E0
1,712246E1;3,586279E-3;-2,133012E0
1,713912E1;2,908241E-3;-2,137580E0
1,715577E1;3,298604E-3;-2,140018E0
1,717243E1;3,470318E-3;-2,141946E0
1,718908E1;3,317130E-3;-2,145788E0
1,720574E1;3,546365E-3;-2,147840E0
1,722240E1;3,618473E-3;-2,151037E0
1,723905E1;2,269538E-3;-2,153020E0
1,725571E1;2,483240E-3;-2,156576E0
1,727236E1;3,462583E-3;-2,159478E0
1,728902E1;2,978445E-3;-2,160277E0
1,730568E1;3,164178E-3;-2,163178E0
1,732233E1;3,589466E-3;-2,165980E0
1,733899E1;2,399444E-3;-2,168488E0
1,735564E1;2,646847E-3;-2,171463E0
1,737230E1;3,370893E-3;-2,175553E0
1,738896E1;3,591416E-3;-2,176334E0
1,740561E1;3,582443E-3;-2,179806E0
1,742227E1;3,578269E-3;-2,181250E0
1,743892E1;2,167044E-3;-2,185476E0
1,745558E1;2,449073E-3;-2,187203E0
1,747224E1;2,748745E-3;-2,191120E0
1,748889E1;3,464525E-3;-2,193719E0
1,750555E1;3,490158E-3;-2,194178E0
1,752221E1;3,855683E-3;-2,197919E0
1,753886E1;3,715636E-3;-2,198947E0
1,755552E1;2,783390E-3;-2,203272E0
1,757217E1;2,967223E-3;-2,206680E0
1,758883E1;3,086207E-3;-2,207695E0
1,760549E1;3,218567E-3;-2,211448E0
1,762214E1;3,277814E-3;-2,214148E0
1,763880E1;2,492061E-3;-2,217858E0
1,765545E1;2,264494E-3;-2,218983E0
1,767211E1;2,964465E-3;-2,222579E0
1,768877E1;3,035713E-3;-2,225150E0
1,770542E1;3,244044E-3;-2,227330E0
1,772208E1;3,629344E-3;-2,230328E0
1,773873E1;3,354030E-3;-2,231002E0
1,775539E1;2,317496E-3;-2,235510E0
1,777205E1;2,549261E-3;-2,238988E0
1,778870E1;2,792133E-3;-2,242239E0
1,780536E1;3,178336E-3;-2,242739E0
1,782201E1;3,118162E-3;-2,246891E0
1,783867E1;2,227765E-3;-2,249729E0
1,785533E1;2,239742E-3;-2,253157E0
1,787198E1;2,372696E-3;-2,255018E0
1,788864E1;2,453706E-3;-2,257812E0
1,790530E1;2,279218E-3;-2,258678E0
1,792195E1;2,437193E-3;-2,262667E0
1,793861E1;2,269621E-3;-2,263953E0
1,795526E1;1,666793E-3;-2,268751E0
1,797192E1;1,453167E-3;-2,272126E0
1,798858E1;1,427701E-3;-2,273111E0
1,800523E1;1,565014E-3;-2,276655E0
1,802189E1;1,416333E-3;-2,278991E0
1,803854E1;1,056372E-3;-2,283341E0
1,805520E1;1,368441E-3;-2,285265E0
1,807186E1;7,494010E-4;-2,288253E0
1,808851E1;7,520026E-4;-2,289116E0
1,810517E1;1,126616E-3;-2,292457E0
1,812182E1;1,340070E-3;-2,296054E0
1,813848E1;3,012557E-4;-2,297507E0
1,815514E1;7,080233E-4;-2,302041E0
1,817179E1;1,152250E-3;-2,305415E0
1,818845E1;1,475945E-3;-2,307619E0
1,820510E1;1,389620E-3;-2,308911E0
1,822176E1;6,960577E-4;-2,314102E0
1,823842E1;7,160734E-4;-2,315188E0
1,825507E1;9,099112E-4;-2,318938E0
1,827173E1;1,152562E-3;-2,322300E0
1,828839E1;9,819705E-4;-2,323302E0
1,830504E1;1,287906E-3;-2,326692E0
1,832170E1;7,397732E-4;-2,329704E0
1,833835E1;2,765687E-4;-2,332360E0
1,835501E1;2,216156E-4;-2,335967E0
1,837167E1;3,777512E-4;-2,338899E0
1,838832E1;7,796316E-4;-2,340991E0
1,840498E1;1,573912E-4;-2,343257E0
1,842163E1;-3,979443E-4;-2,347118E0
1,843829E1;5,059849E-5;-2,350600E0
1,845495E1;-1,352998E-4;-2,351710E0
1,847160E1;-8,205258E-5;-2,354201E0
1,848826E1;1,269766E-4;-2,356730E0
1,850491E1;2,856045E-4;-2,359421E0
1,852157E1;6,394413E-4;-2,361205E0
1,853823E1;-8,197395E-5;-2,365715E0
1,855488E1;-2,577366E-4;-2,367552E0
1,857154E1;-2,077362E-4;-2,371001E0
1,858819E1;8,875889E-5;-2,373927E0
1,860485E1;-2,651289E-4;-2,375998E0
1,862151E1;-1,048994E-3;-2,378555E0
1,863816E1;-6,766005E-4;-2,381784E0
1,865482E1;-1,018069E-3;-2,383914E0
1,867148E1;-7,306874E-4;-2,387110E0
1,868813E1;-6,003387E-4;-2,389348E0
1,870479E1;-3,179015E-4;-2,391789E0
1,872144E1;-1,299427E-3;-2,394929E0
1,873810E1;-1,001361E-3;-2,398540E0
1,875476E1;-1,446660E-3;-2,401197E0
1,877141E1;-9,688327E-4;-2,402974E0
1,878807E1;-8,271680E-4;-2,405003E0
1,880472E1;-5,369644E-4;-2,408482E0
1,882138E1;-1,695322E-3;-2,412108E0
1,883804E1;-1,769695E-3;-2,412983E0
1,885469E1;-1,593526E-3;-2,416787E0
1,887135E1;-1,600739E-3;-2,418510E0
1,888800E1;-1,167706E-3;-2,422122E0
1,890466E1;-1,011058E-3;-2,422453E0
1,892132E1;-1,459106E-3;-2,426102E0
1,893797E1;-1,009447E-3;-2,430649E0
1,895463E1;-8,760865E-4;-2,432560E0
1,897128E1;-8,340962E-4;-2,435170E0
1,898794E1;-7,065849E-4;-2,437932E0
1,900460E1;-1,921555E-4;-2,440862E0
1,902125E1;-1,059371E-3;-2,442918E0
1,903791E1;-1,258393E-3;-2,447084E0
1,905457E1;-1,167917E-3;-2,449616E0
1,907122E1;-1,132831E-3;-2,451050E0
1,908788E1;-1,158459E-3;-2,454327E0
1,910453E1;-7,714491E-4;-2,457161E0
1,912119E1;-1,075811E-3;-2,458204E0
1,913785E1;-1,662646E-3;-2,462640E0
1,915450E1;-1,703919E-3;-2,464325E0
1,917116E1;-1,473499E-3;-2,467864E0
1,918781E1;-1,253282E-3;-2,470717E0
1,920447E1;-9,579622E-4;-2,474205E0
1,922113E1;-1,935462E-3;-2,474846E0
1,923778E1;-1,776978E-3;-2,479516E0
1,925444E1;-1,736198E-3;-2,482379E0
1,927109E1;-1,663316E-3;-2,485236E0
1,928775E1;-1,638046E-3;-2,485795E0
1,930441E1;-1,251297E-3;-2,489748E0
1,932106E1;-1,615324E-3;-2,492444E0
1,933772E1;-1,580159E-3;-2,495876E0
1,935437E1;-1,410847E-3;-2,498833E0
1,937103E1;-1,412769E-3;-2,499570E0
1,938769E1;-1,456470E-3;-2,503428E0
1,940434E1;-1,420549E-3;-2,505244E0
1,942100E1;-2,557151E-3;-2,509387E0
1,943766E1;-2,629651E-3;-2,512483E0
1,945431E1;-2,496610E-3;-2,514533E0
1,947097E1;-2,186740E-3;-2,517420E0
1,948762E1;-1,806235E-3;-2,519860E0
1,950428E1;-2,619804E-3;-2,523314E0
1,952094E1;-2,571583E-3;-2,524915E0
1,953759E1;-2,678596E-3;-2,529168E0
1,955425E1;-2,462162E-3;-2,531222E0
1,957090E1;-2,233081E-3;-2,534086E0
1,958756E1;-2,474695E-3;-2,535499E0
1,960422E1;-2,680051E-3;-2,539228E0
1,962087E1;-2,427921E-3;-2,542944E0
1,963753E1;-1,887714E-3;-2,545502E0
1,965418E1;-2,456335E-3;-2,547933E0
1,967084E1;-2,497093E-3;-2,549103E0
1,968750E1;-2,053557E-3;-2,551926E0
1,970415E1;-1,582059E-3;-2,555099E0
1,972081E1;-2,456296E-3;-2,556453E0
1,973746E1;-2,515585E-3;-2,560547E0
1,975412E1;-2,514474E-3;-2,563558E0
1,977078E1;-2,127622E-3;-2,565431E0
1,978743E1;-2,031539E-3;-2,569095E0
1,980409E1;-2,179703E-3;-2,572117E0
1,982075E1;-2,443287E-3;-2,575654E0
1,983740E1;-3,016193E-3;-2,578003E0
1,985406E1;-2,966956E-3;-2,578928E0
1,987071E1;-2,397512E-3;-2,582103E0
1,988737E1;-1,868929E-3;-2,584985E0
1,990403E1;-1,502657E-3;-2,587364E0
1,992068E1;-2,933239E-3;-2,589752E0
1,993734E1;-2,621608E-3;-2,594377E0
1,995399E1;-2,529711E-3;-2,594493E0
1,997065E1;-2,473272E-3;-2,598679E0
1,998731E1;-1,934940E-3;-2,601950E0
2,000396E1;-2,445443E-3;-2,604248E0
2,002062E1;-2,964591E-3;-2,608113E0
2,003727E1;-3,037632E-3;-2,609797E0
2,005393E1;-2,894517E-3;-2,613404E0
2,007059E1;-3,133427E-3;-2,613979E0
2,008724E1;-2,866452E-3;-2,617278E0
2,010390E1;-2,639805E-3;-2,619945E0
2,012055E1;-3,350549E-3;-2,623538E0
2,013721E1;-4,580046E-3;-2,626527E0
2,015387E1;-4,532634E-3;-2,628387E0
2,017052E1;-3,678334E-3;-2,631141E0
2,018718E1;-3,398796E-3;-2,635064E0
2,020384E1;-3,788317E-3;-2,637013E0
2,022049E1;-4,190285E-3;-2,640116E0
2,023715E1;-4,173665E-3;-2,643463E0
2,025380E1;-4,474074E-3;-2,645016E0
2,027046E1;-4,320323E-3;-2,647022E0
2,028712E1;-3,839310E-3;-2,651115E0
2,030377E1;-3,272731E-3;-2,652065E0
2,032043E1;-3,766574E-3;-2,656068E0
2,033708E1;-3,534014E-3;-2,657852E0
2,035374E1;-3,371964E-3;-2,661208E0
2,037040E1;-3,273273E-3;-2,664251E0
2,038705E1;-3,334005E-3;-2,665131E0
2,040371E1;-4,074088E-3;-2,668886E0
2,042036E1;-3,758693E-3;-2,672927E0
2,043702E1;-3,874962E-3;-2,674731E0
2,045368E1;-3,821833E-3;-2,677376E0
2,047033E1;-3,653164E-3;-2,678285E0
2,048699E1;-3,126864E-3;-2,681753E0
2,050364E1;-2,845211E-3;-2,683734E0
2,052030E1;-3,386073E-3;-2,687807E0
2,053696E1;-3,802064E-3;-2,691059E0
2,055361E1;-4,280107E-3;-2,692218E0
2,057027E1;-3,728762E-3;-2,695704E0
2,058693E1;-4,133684E-3;-2,697450E0
2,060358E1;-4,807154E-3;-2,701219E0
2,062024E1;-4,748662E-3;-2,704308E0
2,063689E1;-4,606479E-3;-2,707330E0
2,065355E1;-4,418467E-3;-2,710007E0
2,067021E1;-4,414168E-3;-2,710716E0
2,068686E1;-4,244607E-3;-2,714403E0
2,070352E1;-4,237791E-3;-2,715778E0
2,072017E1;-4,788655E-3;-2,720302E0
2,073683E1;-5,191456E-3;-2,721355E0
2,075349E1;-4,991999E-3;-2,725533E0
2,077014E1;-4,558566E-3;-2,726300E0
2,078680E1;-4,301244E-3;-2,730238E0
2,080345E1;-5,421485E-3;-2,733561E0
2,082011E1;-5,458585E-3;-2,734881E0
2,083677E1;-5,325332E-3;-2,738936E0
2,085342E1;-5,051083E-3;-2,741416E0
2,087008E1;-4,803425E-3;-2,742521E0
2,088673E1;-4,648698E-3;-2,744819E0
2,090339E1;-4,678275E-3;-2,748488E0
2,092005E1;-5,588856E-3;-2,749767E0
2,093670E1;-5,143194E-3;-2,754815E0
2,095336E1;-5,126987E-3;-2,755634E0
2,097002E1;-4,923175E-3;-2,758917E0
2,098667E1;-5,091795E-3;-2,760237E0
2,100333E1;-4,894060E-3;-2,764476E0
2,101998E1;-5,452341E-3;-2,768165E0
2,103664E1;-5,408945E-3;-2,769019E0
2,105330E1;-5,300299E-3;-2,772805E0
2,106995E1;-4,798651E-3;-2,773742E0
2,108661E1;-4,597134E-3;-2,776717E0
2,110326E1;-4,192375E-3;-2,779883E0
2,111992E1;-4,459490E-3;-2,780821E0
2,113658E1;-5,516193E-3;-2,784447E0
2,115323E1;-5,149823E-3;-2,787507E0
2,116989E1;-5,086034E-3;-2,790537E0
2,118654E1;-5,161184E-3;-2,791281E0
2,120320E1;-5,220328E-3;-2,794735E0
2,121986E1;-5,056183E-3;-2,797869E0
2,123651E1;-5,461640E-3;-2,800108E0
2,125317E1;-5,062887E-3;-2,803782E0
2,126982E1;-5,016154E-3;-2,805947E0
2,128648E1;-5,200130E-3;-2,807325E0
2,130314E1;-4,940023E-3;-2,809955E0
2,131979E1;-4,810554E-3;-2,813797E0
2,133645E1;-5,716334E-3;-2,814721E0
2,135311E1;-5,401785E-3;-2,818278E0
2,136976E1;-5,304475E-3;-2,822184E0
2,138642E1;-5,816228E-3;-2,823628E0
2,140307E1;-5,624093E-3;-2,826518E0
2,141973E1;-5,451188E-3;-2,829708E0
2,143639E1;-6,065580E-3;-2,831908E0
2,145304E1;-6,157988E-3;-2,836219E0
2,146970E1;-5,979482E-3;-2,837889E0
2,148635E1;-5,809939E-3;-2,840484E0
2,150301E1;-5,716963E-3;-2,843430E0
2,151967E1;-5,914073E-3;-2,844604E0
2,153632E1;-6,151258E-3;-2,848701E0
2,155298E1;-6,028244E-3;-2,852666E0
2,156963E1;-6,105297E-3;-2,854503E0
2,158629E1;-6,263399E-3;-2,855725E0
2,160295E1;-5,897284E-3;-2,859322E0
2,161960E1;-5,612185E-3;-2,860695E0
2,163626E1;-6,677645E-3;-2,864602E0
2,165291E1;-6,083742E-3;-2,868324E0
2,166957E1;-6,352149E-3;-2,869778E0
2,168623E1;-6,341758E-3;-2,872451E0
2,170288E1;-6,341627E-3;-2,873410E0
2,171954E1;-6,121817E-3;-2,877225E0
2,173620E1;-6,932586E-3;-2,880288E0
2,175285E1;-6,735312E-3;-2,883117E0
2,176951E1;-7,301298E-3;-2,885396E0
2,178616E1;-6,870726E-3;-2,888852E0
2,180282E1;-6,418047E-3;-2,891065E0
2,181948E1;-6,629664E-3;-2,892831E0
2,183613E1;-7,335751E-3;-2,896420E0
2,185279E1;-7,267855E-3;-2,899289E0
2,186944E1;-7,485396E-3;-2,901137E0
2,188610E1;-6,973286E-3;-2,903720E0
2,190276E1;-6,743987E-3;-2,906672E0
2,191941E1;-6,766597E-3;-2,907349E0
2,193607E1;-7,767936E-3;-2,911369E0
2,195272E1;-7,747180E-3;-2,915427E0
2,196938E1;-7,896099E-3;-2,916778E0
2,198604E1;-7,367718E-3;-2,919392E0
2,200269E1;-7,115116E-3;-2,921968E0
2,201935E1;-7,266625E-3;-2,924098E0
2,203601E1;-7,533291E-3;-2,927742E0
2,205266E1;-7,672820E-3;-2,928783E0
2,206932E1;-7,133850E-3;-2,933345E0
2,208597E1;-7,492263E-3;-2,933687E0
2,210263E1;-7,479846E-3;-2,937105E0
2,211929E1;-7,758070E-3;-2,938871E0
2,213594E1;-7,468202E-3;-2,942447E0
2,215260E1;-8,079334E-3;-2,944334E0
2,216925E1;-7,748827E-3;-2,948196E0
2,218591E1;-8,255402E-3;-2,951573E0
2,220257E1;-8,195766E-3;-2,953081E0
2,221922E1;-7,748134E-3;-2,955589E0
2,223588E1;-7,275292E-3;-2,958472E0
2,225253E1;-7,870018E-3;-2,959670E0
2,226919E1;-7,983170E-3;-2,963733E0
2,228585E1;-8,272871E-3;-2,966967E0
2,230250E1;-8,208507E-3;-2,968226E0
2,231916E1;-8,560185E-3;-2,971012E0
2,233581E1;-8,119010E-3;-2,973789E0
2,235247E1;-8,001659E-3;-2,974629E0
2,236913E1;-9,132667E-3;-2,978908E0
2,238578E1;-8,876612E-3;-2,983042E0
2,240244E1;-9,320383E-3;-2,983478E0
2,241910E1;-9,092675E-3;-2,987372E0
2,243575E1;-9,232878E-3;-2,990902E0
2,245241E1;-9,001675E-3;-2,991331E0
2,246906E1;-9,591978E-3;-2,994897E0
2,248572E1;-9,369283E-3;-2,998958E0
2,250238E1;-8,813747E-3;-3,001756E0
2,251903E1;-8,619814E-3;-3,002175E0
2,253569E1;-8,496210E-3;-3,005589E0
2,255234E1;-9,667574E-3;-3,008846E0
2,256900E1;-9,591020E-3;-3,009751E0
2,258566E1;-9,432293E-3;-3,013995E0
2,260231E1;-9,485054E-3;-3,014672E0
2,261897E1;-9,432351E-3;-3,018903E0
2,263562E1;-9,055835E-3;-3,022226E0
2,265228E1;-9,243504E-3;-3,022325E0
2,266894E1;-9,864290E-3;-3,026456E0
2,268559E1;-9,648938E-3;-3,030462E0
2,270225E1;-9,411285E-3;-3,031595E0
2,271890E1;-9,203991E-3;-3,035101E0
2,273556E1;-8,503019E-3;-3,037909E0
2,275222E1;-8,697600E-3;-3,038477E0
2,276887E1;-9,740901E-3;-3,042715E0
2,278553E1;-9,714505E-3;-3,046409E0
2,280219E1;-9,621231E-3;-3,047166E0
2,281884E1;-9,550834E-3;-3,050763E0
2,283550E1;-9,116027E-3;-3,053939E0
2,285215E1;-9,987716E-3;-3,055034E0
2,286881E1;-1,092239E-2;-3,060312E0
2,288547E1;-1,144460E-2;-3,063847E0
2,290212E1;-1,193030E-2;-3,064800E0
2,291878E1;-1,229233E-2;-3,067897E0
2,293543E1;-1,171895E-2;-3,070625E0
2,295209E1;-1,186596E-2;-3,071924E0
2,296875E1;-1,336873E-2;-3,075915E0
2,298540E1;-1,347785E-2;-3,079315E0
2,300206E1;-1,279919E-2;-3,081388E0
2,301871E1;-1,329870E-2;-3,084780E0
2,303537E1;-1,321653E-2;-3,085762E0
2,305203E1;-1,447749E-2;-3,090006E0
2,306868E1;-1,410918E-2;-3,093019E0
2,308534E1;-1,431390E-2;-3,096566E0
2,310199E1;-1,428644E-2;-3,096907E0
2,311865E1;-1,428841E-2;-3,099957E0
2,313531E1;-1,445248E-2;-3,102920E0
2,315196E1;-1,452463E-2;-3,104915E0
2,316862E1;-1,513318E-2;-3,107737E0
2,318528E1;-1,494471E-2;-3,112160E0
2,320193E1;-1,537914E-2;-3,113691E0
2,321859E1;-1,506985E-2;-3,116740E0
2,323524E1;-1,468376E-2;-3,118961E0
2,325190E1;-1,564214E-2;-3,122157E0
