;masse A;;
t;x;y;
9,793782E0;1,550922E0;-6,493331E-3
9,810438E0;1,552625E0;-6,688119E-3
9,827094E0;1,556688E0;-5,724333E-3
9,843750E0;1,559094E0;-5,747047E-3
9,860406E0;1,563181E0;-6,389297E-3
9,877062E0;1,564362E0;-6,319099E-3
9,893718E0;1,567552E0;-6,704408E-3
9,910374E0;1,568939E0;-6,906777E-3
9,927030E0;1,571130E0;-7,471175E-3
9,943687E0;1,575372E0;-6,116302E-3
9,960343E0;1,578497E0;-6,380894E-3
9,976999E0;1,580530E0;-6,333746E-3
9,993655E0;1,583108E0;-6,764910E-3
1,001031E1;1,583903E0;-6,472530E-3
1,002697E1;1,585149E0;-6,544425E-3
1,004362E1;1,589675E0;-4,547531E-3
1,006028E1;1,594136E0;-4,808487E-3
1,007694E1;1,595238E0;-4,894484E-3
1,009359E1;1,598486E0;-5,320141E-3
1,011025E1;1,599682E0;-4,934669E-3
1,012690E1;1,602424E0;-6,118543E-3
1,014356E1;1,606996E0;-4,421156E-3
1,016022E1;1,608324E0;-4,616980E-3
1,017687E1;1,612399E0;-5,111505E-3
1,019353E1;1,613138E0;-4,967590E-3
1,021018E1;1,616304E0;-5,529663E-3
1,022684E1;1,619662E0;-5,893379E-3
1,024350E1;1,619754E0;-5,680469E-3
1,026015E1;1,624285E0;-4,353432E-3
1,027681E1;1,628556E0;-4,752155E-3
1,029346E1;1,629355E0;-4,804242E-3
1,031012E1;1,631859E0;-4,870982E-3
1,032678E1;1,634927E0;-5,200948E-3
1,034343E1;1,634769E0;-5,171965E-3
1,036009E1;1,639398E0;-3,740642E-3
1,037674E1;1,643796E0;-4,230191E-3
1,039340E1;1,644427E0;-4,277173E-3
1,041006E1;1,647922E0;-4,858838E-3
1,042671E1;1,650346E0;-5,092716E-3
1,044337E1;1,650902E0;-5,020781E-3
1,046003E1;1,655158E0;-3,636064E-3
1,047668E1;1,659284E0;-4,251908E-3
1,049334E1;1,661524E0;-4,688480E-3
1,050999E1;1,662514E0;-4,745530E-3
1,052665E1;1,665530E0;-5,100884E-3
1,054331E1;1,668409E0;-5,661889E-3
1,055996E1;1,672244E0;-3,618206E-3
1,057662E1;1,673518E0;-3,735236E-3
1,059327E1;1,677307E0;-4,065870E-3
1,060993E1;1,679996E0;-4,439476E-3
1,062659E1;1,680399E0;-4,423746E-3
1,064324E1;1,684010E0;-5,280974E-3
1,065990E1;1,687233E0;-4,074019E-3
1,067655E1;1,689496E0;-4,266911E-3
1,069321E1;1,693271E0;-4,593399E-3
1,070987E1;1,695759E0;-4,949678E-3
1,072652E1;1,695671E0;-4,954214E-3
1,074318E1;1,699169E0;-5,456171E-3
1,075983E1;1,700077E0;-5,735648E-3
1,077649E1;1,703989E0;-4,372741E-3
1,079315E1;1,708136E0;-4,787579E-3
1,080980E1;1,709497E0;-4,218766E-3
1,082646E1;1,712407E0;-4,989106E-3
1,084312E1;1,713435E0;-5,192939E-3
1,085977E1;1,716141E0;-5,811804E-3
1,087643E1;1,719805E0;-4,501009E-3
1,089308E1;1,723099E0;-4,860890E-3
1,090974E1;1,725814E0;-5,052229E-3
1,092640E1;1,727614E0;-5,113971E-3
1,094305E1;1,729636E0;-5,975286E-3
1,095971E1;1,732496E0;-6,742753E-3
1,097636E1;1,734243E0;-6,221758E-3
1,099302E1;1,737645E0;-4,708421E-3
1,100968E1;1,741258E0;-4,787472E-3
1,102633E1;1,743689E0;-4,881856E-3
1,104299E1;1,745471E0;-6,234826E-3
1,105964E1;1,746639E0;-5,800628E-3
1,107630E1;1,748508E0;-6,321661E-3
1,109296E1;1,751667E0;-5,072700E-3
1,110961E1;1,754094E0;-5,255343E-3
1,112627E1;1,758479E0;-5,662019E-3
1,114293E1;1,760321E0;-6,094197E-3
1,115958E1;1,762328E0;-6,240920E-3
1,117624E1;1,765671E0;-6,625962E-3
1,119289E1;1,768228E0;-5,454128E-3
1,120955E1;1,771282E0;-5,418761E-3
1,122621E1;1,773519E0;-5,647439E-3
1,124286E1;1,775953E0;-5,237763E-3
1,125952E1;1,778299E0;-5,734866E-3
1,127617E1;1,780303E0;-5,539581E-3
1,129283E1;1,783137E0;-5,793412E-3
1,130949E1;1,784122E0;-4,454563E-3
1,132614E1;1,789237E0;-4,978316E-3
1,134280E1;1,790852E0;-4,873522E-3
1,135945E1;1,793558E0;-5,502831E-3
1,137611E1;1,795433E0;-5,739351E-3
1,139277E1;1,797360E0;-5,709074E-3
1,140942E1;1,800037E0;-4,752655E-3
1,142608E1;1,803366E0;-4,960283E-3
1,144273E1;1,807094E0;-4,815978E-3
1,145939E1;1,809795E0;-4,739242E-3
1,147605E1;1,811277E0;-5,052729E-3
1,149270E1;1,812909E0;-5,175179E-3
1,150936E1;1,816992E0;-4,160691E-3
1,152602E1;1,818846E0;-4,312091E-3
1,154267E1;1,823314E0;-4,275843E-3
1,155933E1;1,824465E0;-4,483872E-3
1,157598E1;1,827443E0;-4,276007E-3
1,159264E1;1,828957E0;-5,281801E-3
1,160930E1;1,831819E0;-4,785263E-3
1,162595E1;1,835441E0;-3,886281E-3
1,164261E1;1,838567E0;-3,501162E-3
1,165926E1;1,841663E0;-3,763287E-3
1,167592E1;1,842421E0;-4,178710E-3
1,169258E1;1,845754E0;-4,227281E-3
1,170923E1;1,848230E0;-4,781217E-3
1,172589E1;1,852723E0;-3,305613E-3
1,174254E1;1,854253E0;-3,372862E-3
1,175920E1;1,856890E0;-3,994176E-3
1,177586E1;1,859828E0;-4,625903E-3
1,179251E1;1,860809E0;-4,633090E-3
1,180917E1;1,864003E0;-4,949677E-3
1,182582E1;1,867246E0;-3,934385E-3
1,184248E1;1,871344E0;-4,405813E-3
1,185914E1;1,874752E0;-4,927341E-3
1,187579E1;1,875335E0;-4,957371E-3
1,189245E1;1,878348E0;-5,353105E-3
1,190911E1;1,879184E0;-5,123450E-3
1,192576E1;1,883024E0;-4,472209E-3
1,194242E1;1,887944E0;-4,742814E-3
1,195907E1;1,887933E0;-4,915783E-3
1,197573E1;1,891401E0;-5,359602E-3
1,199239E1;1,892655E0;-5,781174E-3
1,200904E1;1,895317E0;-5,827482E-3
1,202570E1;1,898559E0;-4,425316E-3
1,204235E1;1,901854E0;-5,158714E-3
1,205901E1;1,905777E0;-5,409774E-3
1,207567E1;1,906104E0;-5,404765E-3
1,209232E1;1,909578E0;-5,890202E-3
1,210898E1;1,912116E0;-6,378157E-3
1,212563E1;1,913185E0;-6,494369E-3
1,214229E1;1,917261E0;-5,035131E-3
1,215895E1;1,920976E0;-5,483577E-3
1,217560E1;1,921539E0;-5,551421E-3
1,219226E1;1,924948E0;-5,612558E-3
1,220891E1;1,927578E0;-6,200143E-3
1,222557E1;1,928545E0;-6,175109E-3
1,224223E1;1,932904E0;-4,878928E-3
1,225888E1;1,935834E0;-5,371822E-3
1,227554E1;1,938882E0;-6,041771E-3
1,229220E1;1,941708E0;-6,285424E-3
1,230885E1;1,942086E0;-6,335941E-3
1,232551E1;1,945016E0;-7,089171E-3
1,234216E1;1,948760E0;-5,868013E-3
1,235882E1;1,950355E0;-5,925927E-3
1,237548E1;1,954237E0;-6,424798E-3
1,239213E1;1,956990E0;-6,691315E-3
1,240879E1;1,959502E0;-6,945822E-3
1,242544E1;1,960144E0;-7,018918E-3
1,244210E1;1,963446E0;-5,640415E-3
1,245876E1;1,968024E0;-5,314096E-3
1,247541E1;1,970747E0;-6,088734E-3
1,249207E1;1,971843E0;-6,017871E-3
1,250872E1;1,975127E0;-6,515811E-3
1,252538E1;1,976616E0;-6,555723E-3
1,254204E1;1,979326E0;-5,073163E-3
1,255869E1;1,985100E0;-5,016906E-3
1,257535E1;1,986019E0;-4,987064E-3
1,259201E1;1,988886E0;-5,084229E-3
1,260866E1;1,990961E0;-5,461605E-3
1,262532E1;1,994228E0;-6,569607E-3
1,264197E1;1,995638E0;-4,847388E-3
1,265863E1;2,000676E0;-5,184193E-3
1,267529E1;2,002283E0;-5,164201E-3
1,269194E1;2,004913E0;-5,481770E-3
1,270860E1;2,007576E0;-5,406020E-3
1,272525E1;2,008233E0;-5,830589E-3
1,274191E1;2,011836E0;-4,703427E-3
1,275857E1;2,016404E0;-4,587769E-3
1,277522E1;2,018069E0;-4,689029E-3
1,279188E1;2,020977E0;-4,913847E-3
1,280853E1;2,022554E0;-4,954176E-3
1,282519E1;2,024712E0;-5,233601E-3
1,284185E1;2,027688E0;-4,078773E-3
1,285850E1;2,029605E0;-4,268440E-3
1,287516E1;2,034505E0;-4,675606E-3
1,289181E1;2,037630E0;-5,063865E-3
1,290847E1;2,038742E0;-5,110240E-3
1,292513E1;2,041225E0;-5,581142E-3
1,294178E1;2,044304E0;-3,912735E-3
1,295844E1;2,047178E0;-4,182394E-3
1,297510E1;2,050158E0;-4,554106E-3
1,299175E1;2,053537E0;-5,030980E-3
1,300841E1;2,055087E0;-5,079294E-3
1,302506E1;2,057748E0;-5,518849E-3
1,304172E1;2,058753E0;-6,170476E-3
1,305838E1;2,063162E0;-5,267666E-3
1,307503E1;2,066075E0;-5,299971E-3
1,309169E1;2,069733E0;-6,049965E-3
1,310834E1;2,071720E0;-6,311066E-3
1,312500E1;2,072783E0;-6,499444E-3
1,314166E1;2,075938E0;-6,636629E-3
1,315831E1;2,079924E0;-5,418205E-3
1,317497E1;2,083483E0;-6,173899E-3
1,319162E1;2,085005E0;-6,351051E-3
1,320828E1;2,087631E0;-6,958125E-3
1,322494E1;2,088841E0;-6,989623E-3
1,324159E1;2,090965E0;-7,312625E-3
1,325825E1;2,094811E0;-6,437208E-3
1,327490E1;2,097780E0;-6,674161E-3
1,329156E1;2,101705E0;-7,655230E-3
1,330822E1;2,102250E0;-7,459479E-3
1,332487E1;2,105774E0;-7,905982E-3
1,334153E1;2,106589E0;-8,055132E-3
1,335819E1;2,110709E0;-6,826336E-3
1,337484E1;2,115357E0;-6,808344E-3
1,339150E1;2,116876E0;-7,017435E-3
1,340815E1;2,119270E0;-7,681273E-3
1,342481E1;2,121522E0;-8,534375E-3
1,344147E1;2,124219E0;-8,829444E-3
1,345812E1;2,127821E0;-7,115449E-3
1,347478E1;2,130365E0;-7,415220E-3
1,349143E1;2,134132E0;-8,036978E-3
1,350809E1;2,137019E0;-8,652553E-3
1,352475E1;2,137351E0;-8,564237E-3
1,354140E1;2,140020E0;-8,720852E-3
1,355806E1;2,143786E0;-7,348285E-3
1,357471E1;2,147630E0;-7,157819E-3
1,359137E1;2,149409E0;-7,439489E-3
1,360803E1;2,151689E0;-7,814356E-3
1,362468E1;2,154340E0;-7,854137E-3
1,364134E1;2,154982E0;-8,006468E-3
1,365799E1;2,158704E0;-6,402360E-3
1,367465E1;2,163894E0;-6,493081E-3
1,369131E1;2,165291E0;-6,582298E-3
1,370796E1;2,168195E0;-6,895170E-3
1,372462E1;2,170893E0;-7,138250E-3
1,374128E1;2,171539E0;-7,140529E-3
1,375793E1;2,175645E0;-5,961608E-3
1,377459E1;2,179923E0;-6,052425E-3
1,379124E1;2,180749E0;-5,810732E-3
1,380790E1;2,183875E0;-6,174061E-3
1,382456E1;2,186367E0;-5,961126E-3
1,384121E1;2,186502E0;-5,923434E-3
1,385787E1;2,189987E0;-6,295781E-3
1,387452E1;2,194618E0;-4,984023E-3
1,389118E1;2,196535E0;-4,979605E-3
1,390784E1;2,200353E0;-5,364215E-3
1,392449E1;2,201278E0;-4,841325E-3
1,394115E1;2,204447E0;-4,977581E-3
1,395780E1;2,207144E0;-4,255127E-3
1,397446E1;2,211995E0;-4,304956E-3
1,399112E1;2,212910E0;-4,510258E-3
1,400777E1;2,216307E0;-5,115793E-3
1,402443E1;2,218885E0;-5,447238E-3
1,404108E1;2,220299E0;-5,017598E-3
1,405774E1;2,224384E0;-3,349031E-3
1,407440E1;2,227184E0;-4,125355E-3
1,409105E1;2,229170E0;-4,076304E-3
1,410771E1;2,232602E0;-4,611167E-3
1,412437E1;2,235056E0;-4,720739E-3
1,414102E1;2,237382E0;-5,177789E-3
1,415768E1;2,238585E0;-4,701451E-3
1,417433E1;2,242335E0;-3,961927E-3
1,419099E1;2,246525E0;-4,665718E-3
1,420765E1;2,248028E0;-4,792653E-3
1,422430E1;2,250444E0;-5,180471E-3
1,424096E1;2,252101E0;-5,847735E-3
1,425761E1;2,254659E0;-6,011142E-3
1,427427E1;2,259234E0;-4,652175E-3
1,429093E1;2,262345E0;-4,667236E-3
1,430758E1;2,264804E0;-5,232376E-3
1,432424E1;2,266701E0;-5,434835E-3
1,434089E1;2,268913E0;-6,419904E-3
1,435755E1;2,270631E0;-6,699352E-3
1,437421E1;2,273882E0;-4,999321E-3
1,439086E1;2,277440E0;-5,461606E-3
1,440752E1;2,280153E0;-5,935353E-3
1,442418E1;2,281580E0;-6,404687E-3
1,444083E1;2,284264E0;-6,906804E-3
1,445749E1;2,286593E0;-6,852034E-3
1,447414E1;2,289152E0;-5,369613E-3
1,449080E1;2,291649E0;-5,800090E-3
1,450746E1;2,296222E0;-6,161084E-3
1,452411E1;2,297664E0;-6,199302E-3
1,454077E1;2,300088E0;-7,026028E-3
1,455742E1;2,303059E0;-7,220263E-3
1,457408E1;2,304329E0;-8,018027E-3
1,459074E1;2,307538E0;-6,544979E-3
1,460739E1;2,311863E0;-6,603950E-3
1,462405E1;2,313441E0;-6,527324E-3
1,464070E1;2,315121E0;-6,724742E-3
1,465736E1;2,319260E0;-9,345098E-3
1,467402E1;2,319194E0;-7,105849E-3
1,469067E1;2,323352E0;-6,205559E-3
1,470733E1;2,325558E0;-6,435945E-3
1,472398E1;2,329657E0;-6,910141E-3
1,474064E1;2,331626E0;-6,723115E-3
1,475730E1;2,333623E0;-7,389091E-3
1,477395E1;2,335184E0;-7,219991E-3
1,479061E1;2,338469E0;-5,348094E-3
1,480727E1;2,343434E0;-5,822425E-3
1,482392E1;2,344251E0;-5,818208E-3
1,484058E1;2,347290E0;-5,772909E-3
1,485723E1;2,349597E0;-6,171284E-3
1,487389E1;2,350433E0;-6,288757E-3
1,489055E1;2,354073E0;-4,861252E-3
1,490720E1;2,357459E0;-4,739441E-3
1,492386E1;2,360765E0;-4,692584E-3
1,494051E1;2,363069E0;-5,636691E-3
1,495717E1;2,365628E0;-5,710492E-3
1,497383E1;2,367024E0;-6,158128E-3
1,499048E1;2,370159E0;-4,348814E-3
1,500714E1;2,375102E0;-4,398384E-3
1,502379E1;2,376823E0;-5,558230E-3
1,504045E1;2,379829E0;-5,264266E-3
1,505711E1;2,382387E0;-5,486933E-3
1,507376E1;2,383274E0;-5,842959E-3
1,509042E1;2,385926E0;-6,024292E-3
1,510707E1;2,388873E0;-4,273312E-3
1,512373E1;2,393257E0;-4,542227E-3
1,514039E1;2,395558E0;-4,795272E-3
1,515704E1;2,396965E0;-4,645724E-3
1,517370E1;2,400080E0;-4,870641E-3
1,519036E1;2,403287E0;-4,110814E-3
1,520701E1;2,405022E0;-4,336605E-3
1,522367E1;2,410592E0;-4,719254E-3
1,524032E1;2,410977E0;-4,845500E-3
1,525698E1;2,413625E0;-4,935436E-3
1,527364E1;2,416974E0;-5,029499E-3
1,529029E1;2,419529E0;-4,231961E-3
1,530695E1;2,424207E0;-4,244019E-3
1,532360E1;2,426303E0;-4,184732E-3
1,534026E1;2,429284E0;-4,446239E-3
1,535692E1;2,430322E0;-4,488128E-3
1,537357E1;2,433465E0;-4,978056E-3
1,539023E1;2,434781E0;-5,323760E-3
1,540688E1;2,439538E0;-4,350214E-3
1,542354E1;2,442956E0;-4,785241E-3
1,544020E1;2,444291E0;-4,942134E-3
1,545685E1;2,447551E0;-5,412723E-3
1,547351E1;2,448271E0;-6,087219E-3
1,549016E1;2,452048E0;-4,785165E-3
1,550682E1;2,456634E0;-5,364570E-3
1,552348E1;2,458087E0;-5,566421E-3
1,554013E1;2,461231E0;-6,444825E-3
1,555679E1;2,464276E0;-6,418891E-3
1,557345E1;2,464982E0;-6,935822E-3
1,559010E1;2,469041E0;-6,096365E-3
1,560676E1;2,471312E0;-6,303095E-3
1,562341E1;2,475642E0;-6,859681E-3
1,564007E1;2,476033E0;-7,050630E-3
1,565673E1;2,479237E0;-7,716409E-3
1,567338E1;2,482685E0;-7,972049E-3
1,569004E1;2,485804E0;-6,107912E-3
1,570669E1;2,488118E0;-6,293641E-3
1,572335E1;2,491724E0;-7,056692E-3
1,574001E1;2,494526E0;-7,886705E-3
1,575666E1;2,495672E0;-8,304758E-3
1,577332E1;2,498596E0;-8,917105E-3
1,578997E1;2,499124E0;-9,254444E-3
1,580663E1;2,504339E0;-7,576329E-3
1,582329E1;2,507302E0;-8,062952E-3
1,583994E1;2,510168E0;-8,996422E-3
1,585660E1;2,511440E0;-8,929261E-3
1,587326E1;2,514172E0;-9,430584E-3
1,588991E1;2,515901E0;-9,365403E-3
1,590657E1;2,519381E0;-7,921653E-3
1,592322E1;2,523821E0;-8,329853E-3
1,593988E1;2,525018E0;-8,477100E-3
1,595654E1;2,528518E0;-9,381202E-3
1,597319E1;2,530021E0;-9,451948E-3
1,598985E1;2,530048E0;-9,995494E-3
1,600650E1;2,536937E0;-9,264237E-3
1,602316E1;2,539980E0;-9,041507E-3
1,603982E1;2,541653E0;-9,626677E-3
1,605647E1;2,543095E0;-9,476039E-3
1,607313E1;2,545208E0;-9,569918E-3
1,608978E1;2,547783E0;-9,221529E-3
1,610644E1;2,552303E0;-7,940327E-3
1,612310E1;2,554924E0;-7,746381E-3
1,613975E1;2,558350E0;-8,269206E-3
1,615641E1;2,560444E0;-8,199377E-3
1,617306E1;2,562050E0;-8,661495E-3
1,618972E1;2,564468E0;-8,685982E-3
1,620638E1;2,568624E0;-6,607271E-3
1,622303E1;2,572376E0;-6,933827E-3
1,623969E1;2,575310E0;-7,298636E-3
1,625635E1;2,576380E0;-7,328173E-3
1,627300E1;2,578165E0;-6,284090E-3
1,628966E1;2,580608E0;-7,179004E-3
1,630631E1;2,584301E0;-5,495814E-3
1,632297E1;2,588043E0;-5,641135E-3
1,633963E1;2,590512E0;-6,124084E-3
1,635628E1;2,593095E0;-6,268541E-3
1,637294E1;2,593645E0;-6,068405E-3
1,638959E1;2,597288E0;-6,364391E-3
1,640625E1;2,600822E0;-5,011293E-3
1,642291E1;2,602812E0;-4,591494E-3
1,643956E1;2,605804E0;-4,996626E-3
1,645622E1;2,607979E0;-5,215828E-3
1,647287E1;2,610664E0;-5,583524E-3
1,648953E1;2,613346E0;-5,944879E-3
1,650619E1;2,614185E0;-3,738655E-3
1,652284E1;2,620091E0;-4,483188E-3
1,653950E1;2,623779E0;-5,113976E-3
1,655615E1;2,624293E0;-4,894536E-3
1,657281E1;2,627137E0;-5,567222E-3
1,658947E1;2,629747E0;-5,882172E-3
1,660612E1;2,631657E0;-4,548650E-3
1,662278E1;2,635910E0;-4,740656E-3
1,663944E1;2,639966E0;-4,949609E-3
1,665609E1;2,641798E0;-5,286624E-3
1,667275E1;2,643290E0;-5,983157E-3
1,668940E1;2,646515E0;-6,496442E-3
1,670606E1;2,647287E0;-4,609059E-3
1,672272E1;2,652814E0;-4,600329E-3
1,673937E1;2,655751E0;-5,211541E-3
1,675603E1;2,656784E0;-5,477512E-3
1,677268E1;2,660230E0;-6,413857E-3
1,678934E1;2,660692E0;-6,661797E-3
1,680600E1;2,664989E0;-5,172663E-3
1,682265E1;2,667015E0;-5,193440E-3
1,683931E1;2,671212E0;-6,291841E-3
1,685596E1;2,672338E0;-6,527639E-3
1,687262E1;2,675433E0;-7,038209E-3
1,688928E1;2,677049E0;-7,475194E-3
1,690593E1;2,681051E0;-5,904996E-3
1,692259E1;2,683237E0;-6,363717E-3
1,693924E1;2,687485E0;-6,955128E-3
1,695590E1;2,688400E0;-7,408346E-3
1,697256E1;2,691723E0;-7,900975E-3
1,698921E1;2,692193E0;-7,986154E-3
1,700587E1;2,696052E0;-6,795336E-3
1,702253E1;2,700650E0;-7,579010E-3
1,703918E1;2,703291E0;-8,287544E-3
1,705584E1;2,705935E0;-8,282143E-3
1,707249E1;2,705756E0;-8,521297E-3
1,708915E1;2,709512E0;-9,508688E-3
1,710581E1;2,710840E0;-9,591755E-3
1,712246E1;2,713761E0;-8,295988E-3
1,713912E1;2,719493E0;-8,511750E-3
1,715577E1;2,720227E0;-8,115673E-3
1,717243E1;2,723397E0;-8,650655E-3
1,718909E1;2,726495E0;-8,947578E-3
1,720574E1;2,726787E0;-8,525973E-3
1,722240E1;2,730836E0;-7,631831E-3
1,723905E1;2,735059E0;-7,524074E-3
1,725571E1;2,738166E0;-7,927360E-3
1,727237E1;2,738920E0;-8,013597E-3
1,728902E1;2,741734E0;-8,188749E-3
1,730568E1;2,742438E0;-7,524681E-3
1,732233E1;2,745678E0;-7,026809E-3
1,733899E1;2,750794E0;-7,287471E-3
1,735565E1;2,753797E0;-7,732336E-3
1,737230E1;2,753925E0;-7,642995E-3
1,738896E1;2,757404E0;-8,681312E-3
1,740562E1;2,759722E0;-8,103313E-3
1,742227E1;2,762265E0;-6,434462E-3
1,743893E1;2,766432E0;-6,897666E-3
1,745558E1;2,768915E0;-7,289073E-3
1,747224E1;2,770935E0;-7,009267E-3
1,748890E1;2,773597E0;-7,374395E-3
1,750555E1;2,775022E0;-7,416298E-3
1,752221E1;2,778281E0;-5,835573E-3
1,753886E1;2,783548E0;-6,626158E-3
1,755552E1;2,784816E0;-6,513717E-3
1,757218E1;2,787601E0;-6,702517E-3
1,758883E1;2,789062E0;-6,739786E-3
1,760549E1;2,791964E0;-6,980785E-3
1,762214E1;2,792863E0;-6,908427E-3
1,763880E1;2,796942E0;-5,445045E-3
1,765546E1;2,800927E0;-6,081193E-3
1,767211E1;2,802523E0;-5,760929E-3
1,768877E1;2,803985E0;-6,262151E-3
1,770543E1;2,806596E0;-6,148100E-3
1,772208E1;2,807708E0;-6,110331E-3
1,773874E1;2,811970E0;-4,613325E-3
1,775539E1;2,816001E0;-4,854676E-3
1,777205E1;2,818204E0;-5,107576E-3
1,778871E1;2,820390E0;-5,655160E-3
1,780536E1;2,821841E0;-4,994282E-3
1,782202E1;2,824772E0;-5,420442E-3
1,783867E1;2,827283E0;-4,217084E-3
1,785533E1;2,830765E0;-4,493164E-3
1,787199E1;2,833604E0;-4,866493E-3
1,788864E1;2,836020E0;-5,170648E-3
1,790530E1;2,838475E0;-5,461182E-3
1,792195E1;2,839272E0;-5,348130E-3
1,793861E1;2,843707E0;-4,211625E-3
1,795527E1;2,847702E0;-4,742261E-3
1,797192E1;2,849132E0;-5,067004E-3
1,798858E1;2,852535E0;-5,541256E-3
1,800523E1;2,853768E0;-5,702793E-3
1,802189E1;2,856221E0;-5,963369E-3
1,803855E1;2,859990E0;-4,551059E-3
1,805520E1;2,863438E0;-5,116290E-3
1,807186E1;2,867376E0;-5,658855E-3
1,808852E1;2,868094E0;-6,246689E-3
1,810517E1;2,871208E0;-6,719091E-3
1,812183E1;2,872121E0;-6,771207E-3
1,813848E1;2,873588E0;-7,187175E-3
1,815514E1;2,877233E0;-6,163504E-3
1,817180E1;2,882214E0;-6,528453E-3
1,818845E1;2,883424E0;-6,811989E-3
1,820511E1;2,886850E0;-7,865650E-3
1,822176E1;2,888775E0;-8,121880E-3
1,823842E1;2,891562E0;-6,662063E-3
1,825508E1;2,893468E0;-6,724002E-3
1,827173E1;2,897623E0;-7,874242E-3
1,828839E1;2,901131E0;-8,142980E-3
1,830504E1;2,902055E0;-8,330708E-3
1,832170E1;2,904652E0;-9,255744E-3
1,833836E1;2,907304E0;-7,654717E-3
1,835501E1;2,910605E0;-7,940420E-3
1,837167E1;2,914768E0;-8,935795E-3
1,838832E1;2,917629E0;-9,714087E-3
1,840498E1;2,918485E0;-9,373248E-3
1,842164E1;2,918605E0;-1,009793E-2
1,843829E1;2,920786E0;-1,173811E-2
1,845495E1;2,921615E0;-1,267411E-2
1,847161E1;2,925900E0;-1,193682E-2
1,848826E1;2,929781E0;-1,317991E-2
1,850492E1;2,930976E0;-1,339343E-2
1,852157E1;2,934124E0;-1,413073E-2
1,853823E1;2,936949E0;-1,489727E-2
1,855489E1;2,937717E0;-1,465809E-2
1,857154E1;2,942664E0;-1,424921E-2
1,858820E1;2,944500E0;-1,475645E-2
1,860485E1;2,948665E0;-1,553640E-2
1,862151E1;2,950832E0;-1,585734E-2
1,863817E1;2,951787E0;-1,615115E-2
1,865482E1;2,954871E0;-1,659826E-2
1,867148E1;2,955178E0;-1,676784E-2
1,868813E1;2,960299E0;-1,609391E-2
1,870479E1;2,963477E0;-1,590575E-2
1,872145E1;2,966005E0;-1,628047E-2
1,873810E1;2,966497E0;-1,631477E-2
1,875476E1;2,970307E0;-1,664884E-2
1,877141E1;2,971041E0;-1,653149E-2
1,878807E1;2,975654E0;-1,581884E-2
1,880473E1;2,979096E0;-1,618180E-2
1,882138E1;2,981903E0;-1,636389E-2
1,883804E1;2,982444E0;-1,629384E-2
1,885470E1;2,985735E0;-1,666335E-2
1,887135E1;2,989720E0;-1,600711E-2
1,888801E1;2,993728E0;-1,602025E-2
1,890466E1;2,995293E0;-1,608234E-2
1,892132E1;2,998401E0;-1,624189E-2
1,893798E1;2,999292E0;-1,637321E-2
1,895463E1;3,002345E0;-1,656932E-2
1,897129E1;3,002861E0;-1,682304E-2
1,898794E1;3,008280E0;-1,592021E-2
1,900460E1;3,012643E0;-1,619634E-2
1,902126E1;3,013135E0;-1,629879E-2
1,903791E1;3,015589E0;-1,660370E-2
1,905457E1;3,018260E0;-1,640998E-2
1,907122E1;3,020722E0;-1,659416E-2
1,908788E1;3,024204E0;-1,571540E-2
1,910454E1;3,026861E0;-1,641595E-2
1,912119E1;3,030203E0;-1,669087E-2
1,913785E1;3,031822E0;-1,694706E-2
1,915450E1;3,035166E0;-1,719783E-2
1,917116E1;3,036037E0;-1,704588E-2
1,918782E1;3,040568E0;-1,686538E-2
1,920447E1;3,045253E0;-1,706521E-2
1,922113E1;3,046467E0;-1,726943E-2
1,923779E1;3,049179E0;-1,753840E-2
1,925444E1;3,049876E0;-1,773306E-2
1,927110E1;3,051769E0;-1,778381E-2
1,928775E1;3,054509E0;-1,717381E-2
1,930441E1;3,059612E0;-1,733770E-2
1,932107E1;3,061422E0;-1,734160E-2
1,933772E1;3,063904E0;-1,817452E-2
1,935438E1;3,066367E0;-1,844519E-2
1,937103E1;3,067621E0;-1,857703E-2
1,938769E1;3,069706E0;-1,908813E-2
1,940435E1;3,072860E0;-1,844844E-2
1,942100E1;3,077324E0;-1,854376E-2
1,943766E1;3,079589E0;-1,851357E-2
1,945431E1;3,081379E0;-1,915955E-2
1,947097E1;3,084208E0;-1,900623E-2
1,948763E1;3,085423E0;-1,937854E-2
1,950428E1;3,089800E0;-1,870138E-2
1,952094E1;3,091749E0;-1,866120E-2
1,953760E1;3,095091E0;-1,908657E-2
1,955425E1;3,096153E0;-1,943939E-2
1,957091E1;3,099574E0;-1,980266E-2
1,958756E1;3,101095E0;-1,988004E-2
1,960422E1;3,105179E0;-1,933256E-2
1,962088E1;3,107186E0;-1,937467E-2
1,963753E1;3,111405E0;-1,954560E-2
1,965419E1;3,112267E0;-1,966782E-2
1,967084E1;3,115311E0;-1,995884E-2
1,968750E1;3,117910E0;-1,983794E-2
1,970416E1;3,119834E0;-1,996058E-2
1,972081E1;3,123612E0;-1,982771E-2
1,973747E1;3,127456E0;-1,995705E-2
1,975412E1;3,128794E0;-2,009096E-2
1,977078E1;3,130971E0;-1,992536E-2
1,978744E1;3,133699E0;-1,964961E-2
1,980409E1;3,135590E0;-1,900770E-2
1,982075E1;3,139979E0;-1,894075E-2
1,983740E1;3,142956E0;-1,920345E-2
1,985406E1;3,145542E0;-1,953279E-2
1,987072E1;3,145821E0;-1,924559E-2
1,988737E1;3,149138E0;-1,924132E-2
1,990403E1;3,151945E0;-1,868765E-2
