;masse A;;
t;x;y;
9,976999E0;-1,407329E-2;1,560654E0
9,993656E0;-1,435704E-2;1,562273E0
1,001031E1;-1,493120E-2;1,565720E0
1,002697E1;-1,255736E-2;1,567829E0
1,004362E1;-1,345240E-2;1,572322E0
1,006028E1;-1,388120E-2;1,574791E0
1,007694E1;-1,414002E-2;1,575261E0
1,009359E1;-1,478377E-2;1,578656E0
1,011025E1;-1,518731E-2;1,580151E0
1,012690E1;-1,349725E-2;1,585013E0
1,014356E1;-1,361108E-2;1,586486E0
1,016022E1;-1,416360E-2;1,590938E0
1,017687E1;-1,457766E-2;1,593885E0
1,019353E1;-1,452538E-2;1,594933E0
1,021018E1;-1,505561E-2;1,597145E0
1,022684E1;-1,505553E-2;1,599275E0
1,024350E1;-1,322514E-2;1,601912E0
1,026015E1;-1,348514E-2;1,605493E0
1,027681E1;-1,434075E-2;1,608613E0
1,029347E1;-1,411619E-2;1,609417E0
1,031012E1;-1,559322E-2;1,612829E0
1,032678E1;-1,559747E-2;1,615259E0
1,034343E1;-1,348209E-2;1,618785E0
1,036009E1;-1,396218E-2;1,621975E0
1,037675E1;-1,414469E-2;1,624149E0
1,039340E1;-1,443920E-2;1,626477E0
1,041006E1;-1,473920E-2;1,628162E0
1,042671E1;-1,534311E-2;1,631330E0
1,044337E1;-1,319385E-2;1,632798E0
1,046003E1;-1,380800E-2;1,637391E0
1,047668E1;-1,471835E-2;1,640420E0
1,049334E1;-1,503138E-2;1,642951E0
1,050999E1;-1,476499E-2;1,645527E0
1,052665E1;-1,503135E-2;1,646695E0
1,054331E1;-1,369420E-2;1,651385E0
1,055996E1;-1,434817E-2;1,654977E0
1,057662E1;-1,489008E-2;1,656244E0
1,059327E1;-1,530735E-2;1,659656E0
1,060993E1;-1,522244E-2;1,660243E0
1,062659E1;-1,542346E-2;1,663844E0
1,064324E1;-1,372527E-2;1,668153E0
1,065990E1;-1,393731E-2;1,669390E0
1,067656E1;-1,460550E-2;1,673218E0
1,069321E1;-1,552350E-2;1,675687E0
1,070987E1;-1,532602E-2;1,676258E0
1,072652E1;-1,599894E-2;1,680172E0
1,074318E1;-1,415752E-2;1,684156E0
1,075984E1;-1,413277E-2;1,685557E0
1,077649E1;-1,465168E-2;1,688977E0
1,079315E1;-1,517758E-2;1,690558E0
1,080980E1;-1,567218E-2;1,693614E0
1,082646E1;-1,562393E-2;1,696194E0
1,084312E1;-1,343572E-2;1,699734E0
1,085977E1;-1,420191E-2;1,703518E0
1,087643E1;-1,459655E-2;1,704982E0
1,089308E1;-1,504939E-2;1,708026E0
1,090974E1;-1,571767E-2;1,708785E0
1,092640E1;-1,600493E-2;1,711603E0
1,094305E1;-1,611370E-2;1,712866E0
1,095971E1;-1,412489E-2;1,716408E0
1,097637E1;-1,507058E-2;1,721213E0
1,099302E1;-1,547555E-2;1,723377E0
1,100968E1;-1,545805E-2;1,724182E0
1,102633E1;-1,587631E-2;1,727654E0
1,104299E1;-1,335895E-2;1,731368E0
1,105965E1;-1,389505E-2;1,733537E0
1,107630E1;-1,426535E-2;1,737060E0
1,109296E1;-1,483405E-2;1,740049E0
1,110961E1;-1,514865E-2;1,740314E0
1,112627E1;-1,551601E-2;1,743654E0
1,114293E1;-1,583719E-2;1,747095E0
1,115958E1;-1,413810E-2;1,750436E0
1,117624E1;-1,469686E-2;1,752099E0
1,119289E1;-1,477890E-2;1,755226E0
1,120955E1;-1,584874E-2;1,758109E0
1,122621E1;-1,614725E-2;1,758864E0
1,124286E1;-1,616439E-2;1,762372E0
1,125952E1;-1,426115E-2;1,765217E0
1,127617E1;-1,438679E-2;1,768958E0
1,129283E1;-1,532979E-2;1,771893E0
1,130949E1;-1,522326E-2;1,773089E0
1,132614E1;-1,574224E-2;1,776148E0
1,134280E1;-1,595874E-2;1,778522E0
1,135946E1;-1,438282E-2;1,781744E0
1,137611E1;-1,467331E-2;1,784600E0
1,139277E1;-1,580972E-2;1,787560E0
1,140942E1;-1,602497E-2;1,789388E0
1,142608E1;-1,623314E-2;1,791844E0
1,144274E1;-1,648721E-2;1,793245E0
1,145939E1;-1,484006E-2;1,797449E0
1,147605E1;-1,461107E-2;1,800234E0
1,149270E1;-1,555052E-2;1,803510E0
1,150936E1;-1,656243E-2;1,806402E0
1,152602E1;-1,639948E-2;1,807516E0
1,154267E1;-1,705298E-2;1,809830E0
1,155933E1;-1,705562E-2;1,811277E0
1,157598E1;-1,521720E-2;1,814691E0
1,159264E1;-1,560422E-2;1,819187E0
1,160930E1;-1,648200E-2;1,821714E0
1,162595E1;-1,648530E-2;1,824705E0
1,164261E1;-1,649390E-2;1,824863E0
1,165926E1;-1,667464E-2;1,828742E0
1,167592E1;-1,475286E-2;1,831873E0
1,169258E1;-1,513897E-2;1,834944E0
1,170923E1;-1,534478E-2;1,836584E0
1,172589E1;-1,604279E-2;1,839810E0
1,174255E1;-1,654193E-2;1,840422E0
1,175920E1;-1,714646E-2;1,843261E0
1,177586E1;-1,516091E-2;1,846356E0
1,179251E1;-1,571377E-2;1,849673E0
1,180917E1;-1,608549E-2;1,853576E0
1,182583E1;-1,656237E-2;1,854643E0
1,184248E1;-1,682456E-2;1,857679E0
1,185914E1;-1,726095E-2;1,859340E0
1,187579E1;-1,698173E-2;1,860901E0
1,189245E1;-1,580112E-2;1,865485E0
1,190911E1;-1,625003E-2;1,867799E0
1,192576E1;-1,654727E-2;1,871058E0
1,194242E1;-1,667679E-2;1,873495E0
1,195907E1;-1,707509E-2;1,874659E0
1,197573E1;-1,680065E-2;1,877897E0
1,199239E1;-1,576451E-2;1,881404E0
1,200904E1;-1,593492E-2;1,883906E0
1,202570E1;-1,682421E-2;1,887260E0
1,204235E1;-1,754918E-2;1,889954E0
1,205901E1;-1,753798E-2;1,891324E0
1,207567E1;-1,562297E-2;1,894841E0
1,209232E1;-1,637414E-2;1,899099E0
1,210898E1;-1,665776E-2;1,901835E0
1,212564E1;-1,717238E-2;1,904627E0
1,214229E1;-1,723747E-2;1,905361E0
1,215895E1;-1,793177E-2;1,908453E0
1,217560E1;-1,786725E-2;1,910881E0
1,219226E1;-1,634051E-2;1,914972E0
1,220892E1;-1,651795E-2;1,918341E0
1,222557E1;-1,643024E-2;1,919176E0
1,224223E1;-1,668427E-2;1,922760E0
1,225888E1;-1,672027E-2;1,923500E0
1,227554E1;-1,515046E-2;1,927710E0
1,229220E1;-1,540805E-2;1,930193E0
1,230885E1;-1,616972E-2;1,934680E0
1,232551E1;-1,684855E-2;1,936710E0
1,234216E1;-1,700587E-2;1,939560E0
1,235882E1;-1,717610E-2;1,940266E0
1,237548E1;-1,528413E-2;1,944628E0
1,239213E1;-1,631021E-2;1,946876E0
1,240879E1;-1,709299E-2;1,951180E0
1,242545E1;-1,778071E-2;1,953260E0
1,244210E1;-1,773128E-2;1,955990E0
1,245876E1;-1,768873E-2;1,956414E0
1,247541E1;-1,904159E-2;1,959163E0
1,249207E1;-1,777302E-2;1,963195E0
1,250873E1;-1,775180E-2;1,965261E0
1,252538E1;-1,775044E-2;1,968930E0
1,254204E1;-1,816933E-2;1,969529E0
1,255869E1;-1,874173E-2;1,972962E0
1,257535E1;-1,902710E-2;1,976383E0
1,259201E1;-1,682830E-2;1,979109E0
1,260866E1;-1,764052E-2;1,983083E0
1,262532E1;-1,755697E-2;1,983763E0
1,264197E1;-1,800960E-2;1,987662E0
1,265863E1;-1,851069E-2;1,990101E0
1,267529E1;-1,828659E-2;1,991581E0
1,269194E1;-1,625233E-2;1,995168E0
1,270860E1;-1,718541E-2;1,999056E0
1,272525E1;-1,780060E-2;2,001491E0
1,274191E1;-1,746365E-2;2,003828E0
1,275857E1;-1,790796E-2;2,004438E0
1,277522E1;-1,840517E-2;2,007645E0
1,279188E1;-1,625010E-2;2,011356E0
1,280854E1;-1,681211E-2;2,013703E0
1,282519E1;-1,749094E-2;2,017353E0
1,284185E1;-1,864234E-2;2,019801E0
1,285850E1;-1,886762E-2;2,021898E0
1,287516E1;-1,884864E-2;2,022309E0
1,289182E1;-1,692023E-2;2,026828E0
1,290847E1;-1,687250E-2;2,031101E0
1,292513E1;-1,695711E-2;2,032011E0
1,294178E1;-1,845410E-2;2,035494E0
1,295844E1;-1,937286E-2;2,039297E0
1,297510E1;-1,939719E-2;2,039724E0
1,299175E1;-1,714747E-2;2,043790E0
1,300841E1;-1,746336E-2;2,048322E0
1,302506E1;-1,797764E-2;2,049189E0
1,304172E1;-1,851724E-2;2,052517E0
1,305838E1;-1,896516E-2;2,053772E0
1,307503E1;-1,930509E-2;2,057011E0
1,309169E1;-1,912064E-2;2,056967E0
1,310834E1;-1,635273E-2;2,061775E0
1,312500E1;-1,775888E-2;2,065646E0
1,314166E1;-1,829681E-2;2,068778E0
1,315831E1;-1,952899E-2;2,069501E0
1,317497E1;-1,883946E-2;2,072341E0
1,319163E1;-1,954345E-2;2,073286E0
1,320828E1;-1,748000E-2;2,077925E0
1,322494E1;-1,841180E-2;2,082004E0
1,324159E1;-1,815302E-2;2,082622E0
1,325825E1;-1,900545E-2;2,086483E0
1,327491E1;-1,893452E-2;2,088261E0
1,329156E1;-1,975350E-2;2,091126E0
1,330822E1;-1,754289E-2;2,094119E0
1,332487E1;-1,823687E-2;2,097360E0
1,334153E1;-1,845160E-2;2,099416E0
1,335819E1;-1,890827E-2;2,102278E0
1,337484E1;-1,963804E-2;2,103524E0
1,339150E1;-1,994517E-2;2,106684E0
1,340815E1;-1,672493E-2;2,110670E0
1,342481E1;-1,779864E-2;2,113633E0
1,344147E1;-1,817675E-2;2,115276E0
1,345812E1;-1,949909E-2;2,118847E0
1,347478E1;-1,952249E-2;2,120091E0
1,349143E1;-1,987090E-2;2,124089E0
1,350809E1;-1,776080E-2;2,127581E0
1,352475E1;-1,775133E-2;2,129186E0
1,354140E1;-1,869056E-2;2,132818E0
1,355806E1;-1,860589E-2;2,133412E0
1,357472E1;-1,899398E-2;2,137227E0
1,359137E1;-1,903939E-2;2,137968E0
1,360803E1;-1,725506E-2;2,142520E0
1,362468E1;-1,802309E-2;2,147192E0
1,364134E1;-1,890813E-2;2,148832E0
1,365800E1;-1,924784E-2;2,150386E0
1,367465E1;-2,035854E-2;2,153313E0
1,369131E1;-2,013044E-2;2,155193E0
1,370796E1;-1,798344E-2;2,159241E0
1,372462E1;-1,870456E-2;2,162149E0
1,374128E1;-1,888855E-2;2,164762E0
1,375793E1;-1,897815E-2;2,165125E0
1,377459E1;-1,897657E-2;2,169057E0
1,379124E1;-1,906196E-2;2,171141E0
1,380790E1;-1,687877E-2;2,174437E0
1,382456E1;-1,835480E-2;2,179516E0
1,384121E1;-1,848027E-2;2,180454E0
1,385787E1;-1,922533E-2;2,183951E0
1,387453E1;-1,977933E-2;2,186822E0
1,389118E1;-1,977902E-2;2,187464E0
1,390784E1;-1,680886E-2;2,191107E0
1,392449E1;-1,853468E-2;2,195334E0
1,394115E1;-1,833889E-2;2,197336E0
1,395781E1;-1,957397E-2;2,200465E0
1,397446E1;-1,951413E-2;2,203016E0
1,399112E1;-2,025037E-2;2,203113E0
1,400777E1;-1,725945E-2;2,207329E0
1,402443E1;-1,833359E-2;2,210935E0
1,404109E1;-1,896274E-2;2,214645E0
1,405774E1;-1,958659E-2;2,217031E0
1,407440E1;-1,968983E-2;2,217785E0
1,409105E1;-1,973167E-2;2,221250E0
1,410771E1;-1,951225E-2;2,221420E0
1,412437E1;-1,765872E-2;2,226090E0
1,414102E1;-1,852216E-2;2,229883E0
1,415768E1;-1,853254E-2;2,231223E0
1,417433E1;-1,940044E-2;2,234251E0
1,419099E1;-1,974354E-2;2,237988E0
1,420765E1;-1,971499E-2;2,237538E0
1,422430E1;-1,896793E-2;2,242766E0
1,424096E1;-1,932658E-2;2,245773E0
1,425762E1;-1,895143E-2;2,246964E0
1,427427E1;-1,978907E-2;2,250656E0
1,429093E1;-2,055156E-2;2,253136E0
1,430758E1;-2,052622E-2;2,253696E0
1,432424E1;-1,809185E-2;2,259295E0
1,434090E1;-1,919166E-2;2,262197E0
1,435755E1;-2,032216E-2;2,264154E0
1,437421E1;-2,070278E-2;2,266683E0
1,439086E1;-2,138390E-2;2,268575E0
1,440752E1;-2,238111E-2;2,271985E0
1,442418E1;-1,846520E-2;2,273280E0
1,444083E1;-1,959761E-2;2,278542E0
1,445749E1;-1,967932E-2;2,279581E0
1,447414E1;-1,991663E-2;2,282646E0
1,449080E1;-2,027459E-2;2,284899E0
1,450746E1;-2,080532E-2;2,288245E0
1,452411E1;-1,819732E-2;2,289487E0
1,454077E1;-1,940694E-2;2,294753E0
1,455742E1;-2,008673E-2;2,296739E0
1,457408E1;-2,051904E-2;2,298908E0
1,459074E1;-2,134120E-2;2,301264E0
1,460739E1;-2,071954E-2;2,302625E0
1,462405E1;-1,861285E-2;2,306469E0
1,464071E1;-1,945158E-2;2,311262E0
1,465736E1;-2,050966E-2;2,312758E0
1,467402E1;-2,189398E-2;2,315486E0
1,469067E1;-2,249008E-2;2,318678E0
1,470733E1;-2,155132E-2;2,320285E0
1,472399E1;-1,947807E-2;2,323934E0
1,474064E1;-2,041693E-2;2,327003E0
1,475730E1;-2,099068E-2;2,329132E0
1,477395E1;-2,109795E-2;2,331904E0
1,479061E1;-2,146226E-2;2,332864E0
1,480727E1;-2,270235E-2;2,336384E0
1,482392E1;-1,861897E-2;2,339763E0
1,484058E1;-1,977164E-2;2,342640E0
1,485723E1;-2,003543E-2;2,345823E0
1,487389E1;-2,191510E-2;2,348208E0
1,489055E1;-2,130734E-2;2,350178E0
1,490720E1;-2,227026E-2;2,352524E0
1,492386E1;-1,874525E-2;2,355301E0
1,494052E1;-2,040111E-2;2,359494E0
1,495717E1;-2,122310E-2;2,362844E0
1,497383E1;-2,093551E-2;2,363875E0
1,499048E1;-2,188899E-2;2,366151E0
1,500714E1;-2,172095E-2;2,367923E0
1,502380E1;-2,216434E-2;2,370300E0
1,504045E1;-1,937610E-2;2,374630E0
1,505711E1;-1,982641E-2;2,377227E0
1,507376E1;-2,070938E-2;2,378922E0
1,509042E1;-2,182500E-2;2,382246E0
1,510708E1;-2,117625E-2;2,383345E0
1,512373E1;-1,814515E-2;2,387095E0
1,514039E1;-1,972985E-2;2,391457E0
1,515704E1;-2,034048E-2;2,393654E0
1,517370E1;-2,094841E-2;2,396070E0
1,519036E1;-2,091100E-2;2,397285E0
1,520701E1;-2,201362E-2;2,400367E0
1,522367E1;-2,214068E-2;2,400806E0
1,524032E1;-1,869256E-2;2,405559E0
1,525698E1;-1,980592E-2;2,409456E0
1,527364E1;-2,069427E-2;2,412238E0
1,529029E1;-2,116191E-2;2,414167E0
1,530695E1;-2,145692E-2;2,416458E0
1,532361E1;-2,123612E-2;2,419209E0
1,534026E1;-1,851601E-2;2,422333E0
1,535692E1;-1,999163E-2;2,425396E0
1,537357E1;-2,058921E-2;2,427494E0
1,539023E1;-2,109710E-2;2,430890E0
1,540689E1;-2,108371E-2;2,432436E0
1,542354E1;-2,148523E-2;2,435587E0
1,544020E1;-1,880667E-2;2,437516E0
1,545685E1;-2,066731E-2;2,441854E0
1,547351E1;-2,049865E-2;2,444413E0
1,549017E1;-2,159966E-2;2,447297E0
1,550682E1;-2,172816E-2;2,448463E0
1,552348E1;-1,852003E-2;2,452558E0
1,554013E1;-1,995150E-2;2,456950E0
1,555679E1;-1,999598E-2;2,458688E0
1,557345E1;-2,103498E-2;2,461776E0
1,559010E1;-2,103873E-2;2,462193E0
1,560676E1;-2,177152E-2;2,465522E0
1,562341E1;-2,192273E-2;2,466080E0
1,564007E1;-1,925218E-2;2,469877E0
1,565673E1;-2,050791E-2;2,474544E0
1,567338E1;-2,067519E-2;2,475813E0
1,569004E1;-2,079712E-2;2,479539E0
1,570670E1;-2,238481E-2;2,481965E0
1,572335E1;-1,857972E-2;2,485683E0
1,574001E1;-1,940253E-2;2,487974E0
1,575666E1;-2,103130E-2;2,491038E0
1,577332E1;-2,156565E-2;2,493477E0
1,578998E1;-2,161900E-2;2,494791E0
1,580663E1;-2,136263E-2;2,497110E0
1,582329E1;-2,216237E-2;2,498099E0
1,583994E1;-1,896327E-2;2,501746E0
1,585660E1;-2,031790E-2;2,505668E0
1,587326E1;-2,085399E-2;2,508839E0
1,588991E1;-2,148288E-2;2,509904E0
1,590657E1;-2,231468E-2;2,513454E0
1,592322E1;-2,314760E-2;2,516621E0
1,593988E1;-2,038359E-2;2,519900E0
1,595654E1;-2,074439E-2;2,520198E0
1,597319E1;-2,191044E-2;2,525117E0
1,598985E1;-2,240314E-2;2,527221E0
1,600650E1;-2,220238E-2;2,528867E0
1,602316E1;-2,252978E-2;2,531451E0
1,603982E1;-2,324690E-2;2,534160E0
1,605647E1;-2,144184E-2;2,537007E0
1,607313E1;-2,261639E-2;2,540806E0
1,608979E1;-2,359411E-2;2,543896E0
1,610644E1;-2,385042E-2;2,543940E0
1,612310E1;-2,439052E-2;2,545097E0
1,613975E1;-2,536147E-2;2,547978E0
1,615641E1;-2,646787E-2;2,550480E0
1,617307E1;-2,559513E-2;2,552409E0
1,618972E1;-2,690971E-2;2,557050E0
1,620638E1;-2,750717E-2;2,557836E0
1,622303E1;-2,825599E-2;2,561603E0
1,623969E1;-2,874959E-2;2,564132E0
1,625635E1;-2,954468E-2;2,566237E0
1,627300E1;-2,764152E-2;2,568819E0
1,628966E1;-2,868701E-2;2,573481E0
1,630631E1;-2,923942E-2;2,576196E0
1,632297E1;-2,952296E-2;2,577269E0
1,633963E1;-3,038407E-2;2,580348E0
1,635628E1;-3,088195E-2;2,581634E0
1,637294E1;-2,888958E-2;2,584709E0
1,638960E1;-2,973316E-2;2,589299E0
1,640625E1;-3,010835E-2;2,590252E0
1,642291E1;-3,091326E-2;2,593465E0
1,643956E1;-3,163005E-2;2,596170E0
1,645622E1;-3,191490E-2;2,599804E0
1,647288E1;-3,216376E-2;2,599479E0
1,648953E1;-3,046767E-2;2,603890E0
1,650619E1;-3,107931E-2;2,607456E0
1,652284E1;-3,094945E-2;2,608550E0
1,653950E1;-3,188764E-2;2,611382E0
1,655616E1;-3,203182E-2;2,614131E0
1,657281E1;-3,210214E-2;2,615385E0
1,658947E1;-3,059612E-2;2,620129E0
1,660612E1;-3,113416E-2;2,622428E0
1,662278E1;-3,087025E-2;2,624903E0
1,663944E1;-3,135499E-2;2,628102E0
1,665609E1;-3,203132E-2;2,631145E0
1,667275E1;-3,193550E-2;2,631024E0
1,668940E1;-3,066257E-2;2,635697E0
1,670606E1;-3,094801E-2;2,637527E0
1,672272E1;-3,136779E-2;2,640994E0
1,673937E1;-3,218073E-2;2,643530E0
1,675603E1;-3,246599E-2;2,645653E0
1,677269E1;-3,225574E-2;2,646972E0
1,678934E1;-3,096057E-2;2,650977E0
1,680600E1;-3,055938E-2;2,654695E0
1,682265E1;-3,173319E-2;2,658017E0
1,683931E1;-3,138861E-2;2,659161E0
1,685597E1;-3,228826E-2;2,662421E0
1,687262E1;-3,240639E-2;2,662877E0
1,688928E1;-3,098158E-2;2,666002E0
1,690593E1;-3,164953E-2;2,671005E0
1,692259E1;-3,179861E-2;2,672861E0
1,693925E1;-3,204864E-2;2,674851E0
1,695590E1;-3,240424E-2;2,677762E0
1,697256E1;-3,226115E-2;2,679939E0
1,698921E1;-3,075194E-2;2,682594E0
1,700587E1;-3,126258E-2;2,686965E0
1,702253E1;-3,173438E-2;2,689932E0
1,703918E1;-3,199729E-2;2,690850E0
1,705584E1;-3,277892E-2;2,694110E0
1,707249E1;-3,290250E-2;2,695427E0
1,708915E1;-3,099317E-2;2,699468E0
1,710581E1;-3,132050E-2;2,703182E0
1,712246E1;-3,244773E-2;2,706499E0
1,713912E1;-3,236049E-2;2,706828E0
1,715578E1;-3,321368E-2;2,710414E0
1,717243E1;-3,349291E-2;2,711437E0
1,718909E1;-3,170342E-2;2,715890E0
1,720574E1;-3,184975E-2;2,718482E0
1,722240E1;-3,257464E-2;2,722095E0
1,723906E1;-3,215362E-2;2,723088E0
1,725571E1;-3,232618E-2;2,726350E0
1,727237E1;-3,328900E-2;2,729402E0
1,728902E1;-3,335413E-2;2,729050E0
1,730568E1;-3,142756E-2;2,733594E0
1,732234E1;-3,272797E-2;2,737737E0
1,733899E1;-3,242947E-2;2,738976E0
1,735565E1;-3,323531E-2;2,742121E0
1,737230E1;-3,314114E-2;2,743306E0
1,738896E1;-3,387281E-2;2,747752E0
1,740562E1;-3,121559E-2;2,748322E0
1,742227E1;-3,198149E-2;2,753179E0
1,743893E1;-3,250429E-2;2,754651E0
1,745559E1;-3,315757E-2;2,758058E0
1,747224E1;-3,328011E-2;2,759718E0
1,748890E1;-3,317858E-2;2,762117E0
1,750555E1;-3,146041E-2;2,765678E0
1,752221E1;-3,214517E-2;2,769785E0
1,753887E1;-3,177670E-2;2,770617E0
1,755552E1;-3,254429E-2;2,773489E0
1,757218E1;-3,243838E-2;2,774341E0
1,758883E1;-3,291119E-2;2,777805E0
1,760549E1;-3,297075E-2;2,778339E0
1,762215E1;-3,141889E-2;2,783174E0
1,763880E1;-3,199221E-2;2,786306E0
1,765546E1;-3,222612E-2;2,789383E0
1,767211E1;-3,242960E-2;2,790719E0
1,768877E1;-3,269516E-2;2,793336E0
1,770543E1;-3,333730E-2;2,794428E0
1,772208E1;-3,208890E-2;2,799356E0
1,773874E1;-3,205771E-2;2,803094E0
1,775539E1;-3,241761E-2;2,805714E0
1,777205E1;-3,242126E-2;2,806526E0
1,778871E1;-3,338517E-2;2,809540E0
1,780536E1;-3,354783E-2;2,811050E0
1,782202E1;-3,203425E-2;2,815037E0
1,783868E1;-3,245300E-2;2,819391E0
1,785533E1;-3,254834E-2;2,820419E0
1,787199E1;-3,313228E-2;2,823295E0
1,788864E1;-3,372840E-2;2,825437E0
1,790530E1;-3,399360E-2;2,826084E0
1,792196E1;-3,196519E-2;2,830677E0
1,793861E1;-3,251419E-2;2,834979E0
1,795527E1;-3,246410E-2;2,837174E0
1,797192E1;-3,317359E-2;2,839881E0
1,798858E1;-3,341159E-2;2,842137E0
1,800524E1;-3,417009E-2;2,843456E0
1,802189E1;-3,242934E-2;2,847523E0
1,803855E1;-3,307932E-2;2,850623E0
1,805520E1;-3,345542E-2;2,853045E0
1,807186E1;-3,363509E-2;2,855253E0
1,808852E1;-3,368535E-2;2,857010E0
1,810517E1;-3,438075E-2;2,859702E0
1,812183E1;-3,446882E-2;2,861098E0
1,813848E1;-3,254558E-2;2,865283E0
1,815514E1;-3,357425E-2;2,868305E0
1,817180E1;-3,349180E-2;2,871491E0
1,818845E1;-3,359942E-2;2,872732E0
1,820511E1;-3,399167E-2;2,875348E0
1,822177E1;-3,380528E-2;2,876811E0
1,823842E1;-3,313564E-2;2,880052E0
1,825508E1;-3,341688E-2;2,884485E0
1,827173E1;-3,378376E-2;2,886172E0
1,828839E1;-3,408100E-2;2,888691E0
1,830505E1;-3,433321E-2;2,891376E0
1,832170E1;-3,462932E-2;2,893817E0
1,833836E1;-3,310646E-2;2,896344E0
1,835501E1;-3,348234E-2;2,901355E0
1,837167E1;-3,361173E-2;2,901473E0
1,838833E1;-3,406823E-2;2,905160E0
1,840498E1;-3,432392E-2;2,907093E0
1,842164E1;-3,517437E-2;2,910021E0
1,843829E1;-3,490547E-2;2,910353E0
1,845495E1;-3,308825E-2;2,914671E0
1,847161E1;-3,403889E-2;2,918726E0
1,848826E1;-3,417871E-2;2,921662E0
1,850492E1;-3,435981E-2;2,922368E0
1,852157E1;-3,460394E-2;2,925892E0
1,853823E1;-3,530457E-2;2,927584E0
1,855489E1;-3,337273E-2;2,931397E0
1,857154E1;-3,397342E-2;2,934607E0
1,858820E1;-3,398943E-2;2,936077E0
1,860486E1;-3,453337E-2;2,938834E0
1,862151E1;-3,462698E-2;2,939874E0
1,863817E1;-3,535440E-2;2,942858E0
1,865482E1;-3,339009E-2;2,946779E0
1,867148E1;-3,411525E-2;2,950346E0
1,868814E1;-3,419276E-2;2,951884E0
1,870479E1;-3,452891E-2;2,954898E0
1,872145E1;-3,504116E-2;2,957945E0
1,873810E1;-3,492496E-2;2,958374E0
1,875476E1;-3,326591E-2;2,961439E0
1,877142E1;-3,386682E-2;2,965906E0
1,878807E1;-3,487575E-2;2,969163E0
1,880473E1;-3,512668E-2;2,969816E0
1,882138E1;-3,584979E-2;2,973071E0
1,883804E1;-3,583323E-2;2,973779E0
1,885470E1;-3,320410E-2;2,977520E0
1,887135E1;-3,398897E-2;2,982194E0
1,888801E1;-3,433783E-2;2,983444E0
1,890467E1;-3,495990E-2;2,986777E0
1,892132E1;-3,496082E-2;2,987420E0
1,893798E1;-3,564311E-2;2,991365E0
1,895463E1;-3,557926E-2;2,991216E0
1,897129E1;-3,397191E-2;2,995896E0
1,898795E1;-3,475454E-2;2,999938E0
1,900460E1;-3,532963E-2;3,003423E0
1,902126E1;-3,526078E-2;3,004377E0
1,903791E1;-3,577053E-2;3,007628E0
1,905457E1;-3,322581E-2;3,010286E0
1,907123E1;-3,370594E-2;3,012473E0
1,908788E1;-3,452451E-2;3,016528E0
1,910454E1;-3,472663E-2;3,018519E0
1,912119E1;-3,499020E-2;3,019414E0
1,913785E1;-3,542970E-2;3,022745E0
1,915451E1;-3,559983E-2;3,026186E0
1,917116E1;-3,397818E-2;3,030250E0
1,918782E1;-3,434340E-2;3,033696E0
1,920447E1;-3,515836E-2;3,035971E0
1,922113E1;-3,495078E-2;3,036602E0
1,923779E1;-3,493623E-2;3,039681E0
1,925444E1;-3,528618E-2;3,042480E0
1,927110E1;-3,549233E-2;3,042804E0
1,928776E1;-3,408622E-2;3,046947E0
1,930441E1;-3,466364E-2;3,050041E0
1,932107E1;-3,488174E-2;3,052763E0
1,933772E1;-3,537434E-2;3,053728E0
1,935438E1;-3,560934E-2;3,056833E0
1,937104E1;-3,374146E-2;3,061283E0
1,938769E1;-3,420482E-2;3,064838E0
1,940435E1;-3,430826E-2;3,065489E0
1,942100E1;-3,487813E-2;3,068508E0
1,943766E1;-3,514262E-2;3,069999E0
1,945432E1;-3,561013E-2;3,072843E0
1,947097E1;-3,589870E-2;3,075856E0
1,948763E1;-3,391817E-2;3,079419E0
1,950428E1;-3,434420E-2;3,082503E0
1,952094E1;-3,500986E-2;3,084369E0
1,953760E1;-3,548250E-2;3,087092E0
1,955425E1;-3,595006E-2;3,087897E0
1,957091E1;-3,618577E-2;3,091289E0
1,958756E1;-3,422650E-2;3,094933E0
1,960422E1;-3,450891E-2;3,097872E0
1,962088E1;-3,489189E-2;3,100581E0
1,963753E1;-3,506589E-2;3,102452E0
1,965419E1;-3,545135E-2;3,104405E0
1,967085E1;-3,574566E-2;3,106063E0
1,968750E1;-3,409269E-2;3,110742E0
1,970416E1;-3,408412E-2;3,113833E0
1,972081E1;-3,452056E-2;3,116507E0
1,973747E1;-3,555193E-2;3,118723E0
1,975413E1;-3,568365E-2;3,120344E0
1,977078E1;-3,616106E-2;3,121875E0
1,978744E1;-3,430292E-2;3,125556E0
1,980409E1;-3,474012E-2;3,130647E0
1,982075E1;-3,496300E-2;3,131705E0
1,983741E1;-3,629613E-2;3,135061E0
1,985406E1;-3,644710E-2;3,135888E0
1,987072E1;-3,638678E-2;3,139935E0
1,988737E1;-3,425796E-2;3,142858E0
1,990403E1;-3,506374E-2;3,145988E0
1,992069E1;-3,544669E-2;3,147923E0
1,993734E1;-3,464160E-2;3,151091E0
1,995400E1;-3,550819E-2;3,152858E0
1,997066E1;-3,622061E-2;3,156060E0
1,998731E1;-3,301094E-2;3,158296E0
2,000397E1;-3,462264E-2;3,161489E0
2,002062E1;-3,530677E-2;3,165206E0
2,003728E1;-3,571978E-2;3,166632E0
2,005394E1;-3,615499E-2;3,169438E0
2,007059E1;-3,631584E-2;3,172405E0
2,008725E1;-3,398742E-2;3,175667E0
