;masse A;;
t;x;y;
1,016022E1;1,054616E0;1,183601E0
1,017687E1;1,055318E0;1,184877E0
1,019353E1;1,056216E0;1,186917E0
1,021018E1;1,059065E0;1,187421E0
1,022684E1;1,058549E0;1,190747E0
1,024350E1;1,063765E0;1,193121E0
1,026015E1;1,064786E0;1,194249E0
1,027681E1;1,068230E0;1,197738E0
1,029346E1;1,068714E0;1,198355E0
1,031012E1;1,070325E0;1,200442E0
1,032678E1;1,071841E0;1,201697E0
1,034343E1;1,073891E0;1,204551E0
1,036009E1;1,073768E0;1,204492E0
1,037675E1;1,076332E0;1,207868E0
1,039340E1;1,078851E0;1,209057E0
1,041006E1;1,081344E0;1,213695E0
1,042671E1;1,082203E0;1,214373E0
1,044337E1;1,084544E0;1,217588E0
1,046003E1;1,086546E0;1,217800E0
1,047668E1;1,087001E0;1,220890E0
1,049334E1;1,087546E0;1,221212E0
1,050999E1;1,091823E0;1,224233E0
1,052665E1;1,092730E0;1,225892E0
1,054331E1;1,094986E0;1,229371E0
1,055996E1;1,094556E0;1,229502E0
1,057662E1;1,097546E0;1,233828E0
1,059327E1;1,098973E0;1,234603E0
1,060993E1;1,101355E0;1,237091E0
1,062659E1;1,102175E0;1,237267E0
1,064324E1;1,103510E0;1,239399E0
1,065990E1;1,105779E0;1,240267E0
1,067655E1;1,108599E0;1,244178E0
1,069321E1;1,108779E0;1,245069E0
1,070987E1;1,110333E0;1,248325E0
1,072652E1;1,110824E0;1,248882E0
1,074318E1;1,113355E0;1,252769E0
1,075984E1;1,115733E0;1,253930E0
1,077649E1;1,117454E0;1,255919E0
1,079315E1;1,120783E0;1,257377E0
1,080980E1;1,122342E0;1,259790E0
1,082646E1;1,123619E0;1,261687E0
1,084312E1;1,125698E0;1,263897E0
1,085977E1;1,125756E0;1,265340E0
1,087643E1;1,128253E0;1,269245E0
1,089308E1;1,129671E0;1,269578E0
1,090974E1;1,131964E0;1,271717E0
1,092640E1;1,135889E0;1,272544E0
1,094305E1;1,136994E0;1,276725E0
1,095971E1;1,137664E0;1,277647E0
1,097636E1;1,138459E0;1,280765E0
1,099302E1;1,140482E0;1,281856E0
1,100968E1;1,140908E0;1,284659E0
1,102633E1;1,141769E0;1,284811E0
1,104299E1;1,146525E0;1,290263E0
1,105965E1;1,148853E0;1,291327E0
1,107630E1;1,149802E0;1,293515E0
1,109296E1;1,151860E0;1,295918E0
1,110961E1;1,152289E0;1,297470E0
1,112627E1;1,153191E0;1,298887E0
1,114293E1;1,155546E0;1,300248E0
1,115958E1;1,156066E0;1,302083E0
1,117624E1;1,158512E0;1,303600E0
1,119289E1;1,161241E0;1,306111E0
1,120955E1;1,163696E0;1,310456E0
1,122621E1;1,165187E0;1,310438E0
1,124286E1;1,166260E0;1,314709E0
1,125952E1;1,167933E0;1,314736E0
1,127617E1;1,169177E0;1,317704E0
1,129283E1;1,169473E0;1,317945E0
1,130949E1;1,174688E0;1,320970E0
1,132614E1;1,175269E0;1,323361E0
1,134280E1;1,175336E0;1,325564E0
1,135945E1;1,177618E0;1,327652E0
1,137611E1;1,180369E0;1,330259E0
1,139277E1;1,180868E0;1,331757E0
1,140942E1;1,184094E0;1,333598E0
1,142608E1;1,184126E0;1,334013E0
1,144274E1;1,185911E0;1,336740E0
1,145939E1;1,188978E0;1,337205E0
1,147605E1;1,191108E0;1,340790E0
1,149270E1;1,191818E0;1,342830E0
1,150936E1;1,193978E0;1,346930E0
1,152602E1;1,195262E0;1,347524E0
1,154267E1;1,198156E0;1,350135E0
1,155933E1;1,199180E0;1,350684E0
1,157598E1;1,201720E0;1,352844E0
1,159264E1;1,202165E0;1,353135E0
1,160930E1;1,204015E0;1,356110E0
1,162595E1;1,207453E0;1,357918E0
1,164261E1;1,209009E0;1,360320E0
1,165926E1;1,208805E0;1,361171E0
1,167592E1;1,212027E0;1,364986E0
1,169258E1;1,212565E0;1,365315E0
1,170923E1;1,215931E0;1,368490E0
1,172589E1;1,216705E0;1,368825E0
1,174254E1;1,218941E0;1,369523E0
1,175920E1;1,221175E0;1,373784E0
1,177586E1;1,222129E0;1,374759E0
1,179251E1;1,224257E0;1,378130E0
1,180917E1;1,224479E0;1,378747E0
1,182583E1;1,226746E0;1,382549E0
1,184248E1;1,228473E0;1,382789E0
1,185914E1;1,232935E0;1,386500E0
1,187579E1;1,233081E0;1,387824E0
1,189245E1;1,235362E0;1,391371E0
1,190911E1;1,235709E0;1,391846E0
1,192576E1;1,237755E0;1,392956E0
1,194242E1;1,237437E0;1,396510E0
1,195907E1;1,240920E0;1,396411E0
1,197573E1;1,240996E0;1,397516E0
1,199239E1;1,246005E0;1,402338E0
1,200904E1;1,246843E0;1,403246E0
1,202570E1;1,249325E0;1,407108E0
1,204235E1;1,249596E0;1,407415E0
1,205901E1;1,252138E0;1,410550E0
1,207567E1;1,251793E0;1,411339E0
1,209232E1;1,254750E0;1,413768E0
1,210898E1;1,254636E0;1,414878E0
1,212563E1;1,256538E0;1,418183E0
1,214229E1;1,260533E0;1,420022E0
1,215895E1;1,260819E0;1,424063E0
1,217560E1;1,264200E0;1,424006E0
1,219226E1;1,264210E0;1,427100E0
1,220892E1;1,264585E0;1,427518E0
1,222557E1;1,268210E0;1,427552E0
1,224223E1;1,267738E0;1,431135E0
1,225888E1;1,270948E0;1,433647E0
1,227554E1;1,270501E0;1,433320E0
1,229220E1;1,275605E0;1,438374E0
1,230885E1;1,276240E0;1,439431E0
1,232551E1;1,279312E0;1,442149E0
1,234216E1;1,279516E0;1,442706E0
1,235882E1;1,282602E0;1,446154E0
1,237548E1;1,282428E0;1,446491E0
1,239213E1;1,282592E0;1,449851E0
1,240879E1;1,285881E0;1,449949E0
1,242544E1;1,287837E0;1,453163E0
1,244210E1;1,288209E0;1,454401E0
1,245876E1;1,291116E0;1,458722E0
1,247541E1;1,294244E0;1,459930E0
1,249207E1;1,294873E0;1,460620E0
1,250873E1;1,297980E0;1,463170E0
1,252538E1;1,297935E0;1,462947E0
1,254204E1;1,300768E0;1,465874E0
1,255869E1;1,300539E0;1,465693E0
1,257535E1;1,302754E0;1,469021E0
1,259201E1;1,305792E0;1,470380E0
1,260866E1;1,305852E0;1,473598E0
1,262532E1;1,306931E0;1,477564E0
1,264197E1;1,308748E0;1,478636E0
1,265863E1;1,312740E0;1,479580E0
1,267529E1;1,312712E0;1,482512E0
1,269194E1;1,315257E0;1,482690E0
1,270860E1;1,317971E0;1,485116E0
1,272525E1;1,318452E0;1,486209E0
1,274191E1;1,320855E0;1,489371E0
1,275857E1;1,320841E0;1,491938E0
1,277522E1;1,322993E0;1,494090E0
1,279188E1;1,325756E0;1,496525E0
1,280853E1;1,327430E0;1,497020E0
1,282519E1;1,330508E0;1,499412E0
1,284185E1;1,331259E0;1,501535E0
1,285850E1;1,333818E0;1,504058E0
1,287516E1;1,333794E0;1,506243E0
1,289182E1;1,334991E0;1,508130E0
1,290847E1;1,336650E0;1,509362E0
1,292513E1;1,337175E0;1,510863E0
1,294178E1;1,339799E0;1,515167E0
1,295844E1;1,343749E0;1,515350E0
1,297510E1;1,346937E0;1,518202E0
1,299175E1;1,346678E0;1,520251E0
1,300841E1;1,347839E0;1,521813E0
1,302506E1;1,349708E0;1,523610E0
1,304172E1;1,350120E0;1,525577E0
1,305838E1;1,352967E0;1,527266E0
1,307503E1;1,353426E0;1,528940E0
1,309169E1;1,358002E0;1,532077E0
1,310834E1;1,358554E0;1,533355E0
1,312500E1;1,360795E0;1,536267E0
1,314166E1;1,362446E0;1,538407E0
1,315831E1;1,363459E0;1,540397E0
1,317497E1;1,364344E0;1,541709E0
1,319162E1;1,366941E0;1,543467E0
1,320828E1;1,367366E0;1,544231E0
1,322494E1;1,369297E0;1,547063E0
1,324159E1;1,370939E0;1,548664E0
1,325825E1;1,373764E0;1,551969E0
1,327491E1;1,374269E0;1,554063E0
1,329156E1;1,377143E0;1,555513E0
1,330822E1;1,377932E0;1,557678E0
1,332487E1;1,378668E0;1,558618E0
1,334153E1;1,380958E0;1,560587E0
1,335819E1;1,381857E0;1,561348E0
1,337484E1;1,385497E0;1,564740E0
1,339150E1;1,386097E0;1,566543E0
1,340815E1;1,388579E0;1,569578E0
1,342481E1;1,390694E0;1,571675E0
1,344147E1;1,392562E0;1,573423E0
1,345812E1;1,393744E0;1,575953E0
1,347478E1;1,395357E0;1,576972E0
1,349143E1;1,396434E0;1,579351E0
1,350809E1;1,397669E0;1,579389E0
1,352475E1;1,400448E0;1,582690E0
1,354140E1;1,401008E0;1,583865E0
1,355806E1;1,404262E0;1,588146E0
1,357471E1;1,407418E0;1,588315E0
1,359137E1;1,407945E0;1,590841E0
1,360803E1;1,410211E0;1,592365E0
1,362468E1;1,411059E0;1,593515E0
1,364134E1;1,412972E0;1,595966E0
1,365800E1;1,413483E0;1,596252E0
1,367465E1;1,416801E0;1,599248E0
1,369131E1;1,418857E0;1,600781E0
1,370796E1;1,419372E0;1,602087E0
1,372462E1;1,419490E0;1,605046E0
1,374128E1;1,421514E0;1,607931E0
1,375793E1;1,423370E0;1,609482E0
1,377459E1;1,425767E0;1,611403E0
1,379124E1;1,426586E0;1,612316E0
1,380790E1;1,430679E0;1,615041E0
1,382456E1;1,431447E0;1,616226E0
1,384121E1;1,432520E0;1,619382E0
1,385787E1;1,433886E0;1,620600E0
1,387452E1;1,433874E0;1,622940E0
1,389118E1;1,436736E0;1,625502E0
1,390784E1;1,438676E0;1,628480E0
1,392449E1;1,441643E0;1,628226E0
1,394115E1;1,443829E0;1,629535E0
1,395781E1;1,444354E0;1,633437E0
1,397446E1;1,445872E0;1,635080E0
1,399112E1;1,448011E0;1,637923E0
1,400777E1;1,449161E0;1,638545E0
1,402443E1;1,451292E0;1,641053E0
1,404109E1;1,451308E0;1,641803E0
1,405774E1;1,455305E0;1,645867E0
1,407440E1;1,456827E0;1,647397E0
1,409105E1;1,459637E0;1,650074E0
1,410771E1;1,459795E0;1,653216E0
1,412437E1;1,460572E0;1,653553E0
1,414102E1;1,462703E0;1,656242E0
1,415768E1;1,463694E0;1,656951E0
1,417433E1;1,464239E0;1,659638E0
1,419099E1;1,469861E0;1,662846E0
1,420765E1;1,470924E0;1,664430E0
1,422430E1;1,473573E0;1,667194E0
1,424096E1;1,473898E0;1,667552E0
1,425761E1;1,476562E0;1,670680E0
1,427427E1;1,476420E0;1,671525E0
1,429093E1;1,477164E0;1,673848E0
1,430758E1;1,480114E0;1,674260E0
1,432424E1;1,481628E0;1,678043E0
1,434090E1;1,484927E0;1,680378E0
1,435755E1;1,485603E0;1,683713E0
1,437421E1;1,486998E0;1,684087E0
1,439086E1;1,490455E0;1,686831E0
1,440752E1;1,491146E0;1,687289E0
1,442418E1;1,491398E0;1,690143E0
1,444083E1;1,493831E0;1,690374E0
1,445749E1;1,496719E0;1,693396E0
1,447414E1;1,497552E0;1,694382E0
1,449080E1;1,499962E0;1,698108E0
1,450746E1;1,499345E0;1,698807E0
1,452411E1;1,502572E0;1,702737E0
1,454077E1;1,503350E0;1,702745E0
1,455742E1;1,504883E0;1,706291E0
1,457408E1;1,506372E0;1,706678E0
1,459074E1;1,511160E0;1,710135E0
1,460739E1;1,511198E0;1,711221E0
1,462405E1;1,513969E0;1,714319E0
1,464070E1;1,513919E0;1,714612E0
1,465736E1;1,515528E0;1,716683E0
1,467402E1;1,517555E0;1,719392E0
1,469067E1;1,518370E0;1,721873E0
1,470733E1;1,522625E0;1,721328E0
1,472399E1;1,522612E0;1,724597E0
1,474064E1;1,523917E0;1,724706E0
1,475730E1;1,526021E0;1,728365E0
1,477395E1;1,528905E0;1,728985E0
1,479061E1;1,528815E0;1,733203E0
1,480727E1;1,531829E0;1,733258E0
1,482392E1;1,531717E0;1,736040E0
1,484058E1;1,533977E0;1,737718E0
1,485723E1;1,535828E0;1,740934E0
1,487389E1;1,538333E0;1,741591E0
1,489055E1;1,539961E0;1,744718E0
1,490720E1;1,543079E0;1,746000E0
1,492386E1;1,543428E0;1,747518E0
1,494051E1;1,546350E0;1,750237E0
1,495717E1;1,546489E0;1,751357E0
1,497383E1;1,549569E0;1,754035E0
1,499048E1;1,549403E0;1,754823E0
1,500714E1;1,549795E0;1,758029E0
1,502379E1;1,555587E0;1,759219E0
1,504045E1;1,555444E0;1,762558E0
1,505711E1;1,558060E0;1,763841E0
1,507376E1;1,557722E0;1,766669E0
1,509042E1;1,561181E0;1,767860E0
1,510708E1;1,561073E0;1,769163E0
1,512373E1;1,563843E0;1,771155E0
1,514039E1;1,563790E0;1,772893E0
1,515704E1;1,567145E0;1,775421E0
1,517370E1;1,570690E0;1,778654E0
1,519036E1;1,571202E0;1,780676E0
1,520701E1;1,572283E0;1,782051E0
1,522367E1;1,574496E0;1,783791E0
1,524032E1;1,575268E0;1,785911E0
1,525698E1;1,577164E0;1,786581E0
1,527364E1;1,577315E0;1,789233E0
1,529029E1;1,579719E0;1,789666E0
1,530695E1;1,583664E0;1,793410E0
1,532360E1;1,585054E0;1,795688E0
1,534026E1;1,586762E0;1,797942E0
1,535692E1;1,588632E0;1,800307E0
1,537357E1;1,589694E0;1,801247E0
1,539023E1;1,591050E0;1,804266E0
1,540689E1;1,592412E0;1,805352E0
1,542354E1;1,595191E0;1,807460E0
1,544020E1;1,595665E0;1,809240E0
1,545685E1;1,597935E0;1,812037E0
1,547351E1;1,599118E0;1,814873E0
1,549017E1;1,601544E0;1,816702E0
1,550682E1;1,602965E0;1,818405E0
1,552348E1;1,603791E0;1,819901E0
1,554013E1;1,606242E0;1,821926E0
1,555679E1;1,609006E0;1,823412E0
1,557345E1;1,610222E0;1,825919E0
1,559010E1;1,611633E0;1,829145E0
1,560676E1;1,612708E0;1,830384E0
1,562341E1;1,614212E0;1,832698E0
1,564007E1;1,614594E0;1,835389E0
1,565673E1;1,617943E0;1,837370E0
1,567338E1;1,619522E0;1,838634E0
1,569004E1;1,622521E0;1,840161E0
1,570669E1;1,624037E0;1,842022E0
1,572335E1;1,626095E0;1,845135E0
1,574001E1;1,626339E0;1,846357E0
1,575666E1;1,626363E0;1,849317E0
1,577332E1;1,629135E0;1,849803E0
1,578998E1;1,629964E0;1,851676E0
1,580663E1;1,631316E0;1,855400E0
1,582329E1;1,635720E0;1,856902E0
1,583994E1;1,638800E0;1,858464E0
1,585660E1;1,638485E0;1,861882E0
1,587326E1;1,640356E0;1,862873E0
1,588991E1;1,642063E0;1,865132E0
1,590657E1;1,643351E0;1,866096E0
1,592322E1;1,644171E0;1,867851E0
1,593988E1;1,646319E0;1,869126E0
1,595654E1;1,649043E0;1,873954E0
1,597319E1;1,652645E0;1,875748E0
1,598985E1;1,652527E0;1,877310E0
1,600650E1;1,654163E0;1,879509E0
1,602316E1;1,656000E0;1,881138E0
1,603982E1;1,656701E0;1,882910E0
1,605647E1;1,658074E0;1,883766E0
1,607313E1;1,659907E0;1,886010E0
1,608978E1;1,660109E0;1,887438E0
1,610644E1;1,665585E0;1,890316E0
1,612310E1;1,666785E0;1,891982E0
1,613975E1;1,669521E0;1,895220E0
1,615641E1;1,669705E0;1,895734E0
1,617307E1;1,672053E0;1,899037E0
1,618972E1;1,673761E0;1,899484E0
1,620638E1;1,673217E0;1,902115E0
1,622303E1;1,677236E0;1,905089E0
1,623969E1;1,679306E0;1,907244E0
1,625635E1;1,681238E0;1,908556E0
1,627300E1;1,684185E0;1,910514E0
1,628966E1;1,685077E0;1,912469E0
1,630631E1;1,685130E0;1,915322E0
1,632297E1;1,688568E0;1,915360E0
1,633963E1;1,689529E0;1,916996E0
1,635628E1;1,691020E0;1,917740E0
1,637294E1;1,692572E0;1,921833E0
1,638959E1;1,695485E0;1,924276E0
1,640625E1;1,695709E0;1,925793E0
1,642291E1;1,699836E0;1,928454E0
1,643956E1;1,700623E0;1,929110E0
1,645622E1;1,701634E0;1,932390E0
1,647287E1;1,703352E0;1,933379E0
1,648953E1;1,703852E0;1,933909E0
1,650619E1;1,708413E0;1,937647E0
1,652284E1;1,708000E0;1,938422E0
1,653950E1;1,710766E0;1,942156E0
1,655616E1;1,711519E0;1,942508E0
1,657281E1;1,715155E0;1,946514E0
1,658947E1;1,715290E0;1,947836E0
1,660612E1;1,716549E0;1,950250E0
1,662278E1;1,719909E0;1,950681E0
1,663944E1;1,721755E0;1,953884E0
1,665609E1;1,724036E0;1,954521E0
1,667275E1;1,724071E0;1,958338E0
1,668940E1;1,726525E0;1,958991E0
1,670606E1;1,726074E0;1,962250E0
1,672272E1;1,729533E0;1,965413E0
1,673937E1;1,730289E0;1,966162E0
1,675603E1;1,735315E0;1,969130E0
1,677268E1;1,735644E0;1,970169E0
1,678934E1;1,736330E0;1,973958E0
1,680600E1;1,737216E0;1,974564E0
1,682265E1;1,740638E0;1,977877E0
1,683931E1;1,739954E0;1,978597E0
1,685597E1;1,743709E0;1,981836E0
1,687262E1;1,744088E0;1,982695E0
1,688928E1;1,745733E0;1,986709E0
1,690593E1;1,749662E0;1,987674E0
1,692259E1;1,750449E0;1,989712E0
1,693925E1;1,752896E0;1,991761E0
1,695590E1;1,752704E0;1,994541E0
1,697256E1;1,755515E0;1,994950E0
1,698921E1;1,755062E0;1,998103E0
1,700587E1;1,756985E0;1,998101E0
1,702253E1;1,757819E0;2,000372E0
1,703918E1;1,761370E0;2,003945E0
1,705584E1;1,764329E0;2,006311E0
1,707249E1;1,765934E0;2,007208E0
1,708915E1;1,766336E0;2,010000E0
1,710581E1;1,769218E0;2,010959E0
1,712246E1;1,770214E0;2,013641E0
1,713912E1;1,770925E0;2,013566E0
1,715577E1;1,774367E0;2,016970E0
1,717243E1;1,774093E0;2,016743E0
1,718909E1;1,779188E0;2,021833E0
1,720574E1;1,779786E0;2,022885E0
1,722240E1;1,782916E0;2,025245E0
1,723906E1;1,782948E0;2,026948E0
1,725571E1;1,784628E0;2,028194E0
1,727237E1;1,787023E0;2,031126E0
1,728902E1;1,787329E0;2,031231E0
1,730568E1;1,791017E0;2,034964E0
1,732234E1;1,792229E0;2,036528E0
1,733899E1;1,795157E0;2,040227E0
1,735565E1;1,795925E0;2,041521E0
1,737230E1;1,797610E0;2,042643E0
1,738896E1;1,799010E0;2,045268E0
1,740562E1;1,801792E0;2,045928E0
1,742227E1;1,802895E0;2,047725E0
1,743893E1;1,804787E0;2,049859E0
1,745558E1;1,806509E0;2,051358E0
1,747224E1;1,809537E0;2,054743E0
1,748890E1;1,811517E0;2,057077E0
1,750555E1;1,813759E0;2,058485E0
1,752221E1;1,814537E0;2,060628E0
1,753886E1;1,817006E0;2,062493E0
1,755552E1;1,817289E0;2,063650E0
1,757218E1;1,820256E0;2,066402E0
1,758883E1;1,820902E0;2,069451E0
1,760549E1;1,822679E0;2,071676E0
1,762215E1;1,823280E0;2,072360E0
1,763880E1;1,824243E0;2,075921E0
1,765546E1;1,824684E0;2,076777E0
1,767211E1;1,825210E0;2,081115E0
1,768877E1;1,828494E0;2,081629E0
1,770543E1;1,833092E0;2,083641E0
1,772208E1;1,833456E0;2,085077E0
1,773874E1;1,835862E0;2,088588E0
1,775539E1;1,836739E0;2,089715E0
1,777205E1;1,838402E0;2,092432E0
1,778871E1;1,838339E0;2,095005E0
1,780536E1;1,840115E0;2,095823E0
1,782202E1;1,844229E0;2,099151E0
1,783867E1;1,846157E0;2,102369E0
1,785533E1;1,847379E0;2,103404E0
1,787199E1;1,848193E0;2,106078E0
1,788864E1;1,850131E0;2,108148E0
1,790530E1;1,850340E0;2,108586E0
1,792195E1;1,853318E0;2,110917E0
1,793861E1;1,853147E0;2,111935E0
1,795527E1;1,855385E0;2,113890E0
1,797192E1;1,859266E0;2,117491E0
1,798858E1;1,860416E0;2,119391E0
1,800524E1;1,863202E0;2,122251E0
1,802189E1;1,863707E0;2,123550E0
1,803855E1;1,864111E0;2,126200E0
1,805520E1;1,866407E0;2,128261E0
1,807186E1;1,867798E0;2,128875E0
1,808852E1;1,871827E0;2,131367E0
1,810517E1;1,873209E0;2,133513E0
1,812183E1;1,874073E0;2,137669E0
1,813848E1;1,875481E0;2,138748E0
1,815514E1;1,878529E0;2,141934E0
1,817180E1;1,878893E0;2,142105E0
1,818845E1;1,880724E0;2,144889E0
1,820511E1;1,881634E0;2,145938E0
1,822176E1;1,886103E0;2,149328E0
1,823842E1;1,886441E0;2,150396E0
1,825508E1;1,887328E0;2,153200E0
1,827173E1;1,889047E0;2,154638E0
1,828839E1;1,891084E0;2,157645E0
1,830505E1;1,892924E0;2,159770E0
1,832170E1;1,894238E0;2,160173E0
1,833836E1;1,897418E0;2,163026E0
1,835501E1;1,899767E0;2,164660E0
1,837167E1;1,899934E0;2,167469E0
1,838833E1;1,902765E0;2,168014E0
1,840498E1;1,903693E0;2,171008E0
1,842164E1;1,905607E0;2,172329E0
1,843829E1;1,908374E0;2,175298E0
1,845495E1;1,909021E0;2,177248E0
1,847161E1;1,911634E0;2,177940E0
1,848826E1;1,913828E0;2,181423E0
1,850492E1;1,915584E0;2,182488E0
1,852157E1;1,917082E0;2,184484E0
1,853823E1;1,918809E0;2,186924E0
1,855489E1;1,919235E0;2,189350E0
1,857154E1;1,920686E0;2,189219E0
1,858820E1;1,923114E0;2,191836E0
1,860485E1;1,925543E0;2,194641E0
1,862151E1;1,927527E0;2,195471E0
1,863817E1;1,930896E0;2,198246E0
1,865482E1;1,932264E0;2,199981E0
1,867148E1;1,933591E0;2,202161E0
1,868814E1;1,934743E0;2,203004E0
1,870479E1;1,935863E0;2,206178E0
1,872145E1;1,935880E0;2,206316E0
1,873810E1;1,937489E0;2,208886E0
1,875476E1;1,941392E0;2,210864E0
1,877142E1;1,941660E0;2,211411E0
1,878807E1;1,945974E0;2,214661E0
1,880473E1;1,946501E0;2,216538E0
1,882138E1;1,948752E0;2,218825E0
1,883804E1;1,948615E0;2,221416E0
1,885470E1;1,950883E0;2,222624E0
1,887135E1;1,951383E0;2,225561E0
1,888801E1;1,952947E0;2,226394E0
1,890466E1;1,957920E0;2,230377E0
1,892132E1;1,958551E0;2,231810E0
1,893798E1;1,961719E0;2,233999E0
1,895463E1;1,961834E0;2,236787E0
1,897129E1;1,962567E0;2,236968E0
1,898794E1;1,963096E0;2,240294E0
1,900460E1;1,965803E0;2,240019E0
1,902126E1;1,969207E0;2,243256E0
1,903791E1;1,969502E0;2,243200E0
1,905457E1;1,971857E0;2,248021E0
1,907123E1;1,976269E0;2,248665E0
1,908788E1;1,975755E0;2,252436E0
1,910454E1;1,977065E0;2,252816E0
1,912119E1;1,979871E0;2,255247E0
1,913785E1;1,980437E0;2,256604E0
1,915451E1;1,982935E0;2,259287E0
1,917116E1;1,983037E0;2,260555E0
1,918782E1;1,985980E0;2,260929E0
1,920447E1;1,989548E0;2,266131E0
1,922113E1;1,990876E0;2,267161E0
1,923779E1;1,991420E0;2,269966E0
1,925444E1;1,994586E0;2,270239E0
1,927110E1;1,993714E0;2,273939E0
1,928775E1;1,996754E0;2,273452E0
1,930441E1;1,996395E0;2,276686E0
1,932107E1;1,999330E0;2,276105E0
1,933772E1;2,000958E0;2,279750E0
1,935438E1;2,004958E0;2,282363E0
1,937103E1;2,006489E0;2,284616E0
1,938769E1;2,006953E0;2,286959E0
1,940435E1;2,009881E0;2,288408E0
1,942100E1;2,010410E0;2,290487E0
1,943766E1;2,012895E0;2,291821E0
1,945432E1;2,014622E0;2,294512E0
1,947097E1;2,015927E0;2,296193E0
1,948763E1;2,016821E0;2,299024E0
1,950428E1;2,018909E0;2,299424E0
1,952094E1;2,019327E0;2,302494E0
1,953760E1;2,022609E0;2,304355E0
1,955425E1;2,023325E0;2,307672E0
1,957091E1;2,025934E0;2,307350E0
1,958756E1;2,026954E0;2,308655E0
1,960422E1;2,031325E0;2,310393E0
1,962088E1;2,031634E0;2,312966E0
1,963753E1;2,032600E0;2,315014E0
1,965419E1;2,035308E0;2,317315E0
1,967084E1;2,035572E0;2,318808E0
1,968750E1;2,037400E0;2,322874E0
1,970416E1;2,039146E0;2,323437E0
1,972081E1;2,042848E0;2,326511E0
1,973747E1;2,044073E0;2,328609E0
1,975413E1;2,045128E0;2,329851E0
1,977078E1;2,046747E0;2,332503E0
1,978744E1;2,047304E0;2,334713E0
1,980409E1;2,049850E0;2,334632E0
1,982075E1;2,049919E0;2,338124E0
1,983741E1;2,053026E0;2,339555E0
1,985406E1;2,056382E0;2,341711E0
1,987072E1;2,058761E0;2,344229E0
1,988737E1;2,060446E0;2,345440E0
1,990403E1;2,060343E0;2,349038E0
1,992069E1;2,062559E0;2,349694E0
1,993734E1;2,063101E0;2,352555E0
1,995400E1;2,065737E0;2,353466E0
1,997065E1;2,065173E0;2,356322E0
1,998731E1;2,067532E0;2,356619E0
2,000397E1;2,070112E0;2,360789E0
2,002062E1;2,073395E0;2,361970E0
2,003728E1;2,074009E0;2,364758E0
2,005393E1;2,076212E0;2,366380E0
2,007059E1;2,077033E0;2,367160E0
2,008725E1;2,077245E0;2,369916E0
2,010390E1;2,079744E0;2,370682E0
2,012056E1;2,080436E0;2,371317E0
2,013722E1;2,085643E0;2,374987E0
2,015387E1;2,086787E0;2,376820E0
2,017053E1;2,087793E0;2,379227E0
2,018718E1;2,090618E0;2,381854E0
2,020384E1;2,090968E0;2,383930E0
2,022050E1;2,092383E0;2,384672E0
2,023715E1;2,094653E0;2,387477E0
2,025381E1;2,095524E0;2,387273E0
2,027046E1;2,099732E0;2,390378E0
2,028712E1;2,100241E0;2,392403E0
2,030378E1;2,100493E0;2,395554E0
2,032043E1;2,102589E0;2,397236E0
2,033709E1;2,104284E0;2,399449E0
2,035374E1;2,107238E0;2,401569E0
2,037040E1;2,107910E0;2,402410E0
2,038706E1;2,108647E0;2,404996E0
2,040371E1;2,110669E0;2,405047E0
2,042037E1;2,113063E0;2,406674E0
2,043702E1;2,113613E0;2,410604E0
2,045368E1;2,115393E0;2,411364E0
2,047034E1;2,117306E0;2,415389E0
2,048699E1;2,119000E0;2,416287E0
2,050365E1;2,121919E0;2,419769E0
2,052031E1;2,122393E0;2,419974E0
2,053696E1;2,124184E0;2,421278E0
2,055362E1;2,127526E0;2,423878E0
2,057027E1;2,127754E0;2,425410E0
2,058693E1;2,130563E0;2,428586E0
2,060359E1;2,129958E0;2,429335E0
2,062024E1;2,133666E0;2,432449E0
2,063690E1;2,135136E0;2,433783E0
2,065355E1;2,137795E0;2,435909E0
2,067021E1;2,138540E0;2,436365E0
2,068687E1;2,142038E0;2,440136E0
2,070352E1;2,142279E0;2,440817E0
2,072018E1;2,143620E0;2,444089E0
2,073683E1;2,144812E0;2,444844E0
2,075349E1;2,145998E0;2,446600E0
2,077015E1;2,148129E0;2,448753E0
2,078680E1;2,148346E0;2,450307E0
2,080346E1;2,150809E0;2,454242E0
2,082011E1;2,152726E0;2,454269E0
2,083677E1;2,156352E0;2,457130E0
2,085343E1;2,157056E0;2,457980E0
2,087008E1;2,158582E0;2,461392E0
2,088674E1;2,160487E0;2,461753E0
2,090340E1;2,161714E0;2,464937E0
2,092005E1;2,163084E0;2,465573E0
2,093671E1;2,163917E0;2,468672E0
2,095336E1;2,166033E0;2,469699E0
2,097002E1;2,168734E0;2,473265E0
2,098668E1;2,171268E0;2,474660E0
2,100333E1;2,171728E0;2,476058E0
2,101999E1;2,173985E0;2,478864E0
2,103664E1;2,174840E0;2,480444E0
2,105330E1;2,174745E0;2,482154E0
2,106996E1;2,177560E0;2,483626E0
2,108661E1;2,177888E0;2,485849E0
2,110327E1;2,179893E0;2,486971E0
2,111992E1;2,184363E0;2,491232E0
2,113658E1;2,185330E0;2,492027E0
2,115324E1;2,187722E0;2,495083E0
2,116989E1;2,188245E0;2,495865E0
2,118655E1;2,189959E0;2,497409E0
2,120321E1;2,190780E0;2,499874E0
2,121986E1;2,192386E0;2,499868E0
2,123652E1;2,193741E0;2,503016E0
