;masse A;;
t;x;y;
9,727156E0;1,061551E0;-1,159761E0
9,743812E0;1,064934E0;-1,159124E0
9,760468E0;1,063721E0;-1,162682E0
9,777124E0;1,066607E0;-1,163522E0
9,793780E0;1,070263E0;-1,168276E0
9,810436E0;1,071555E0;-1,168771E0
9,827092E0;1,072579E0;-1,171692E0
9,843748E0;1,074814E0;-1,173288E0
9,860404E0;1,076290E0;-1,174295E0
9,877060E0;1,079204E0;-1,178203E0
9,893717E0;1,076100E0;-1,178716E0
9,910373E0;1,080602E0;-1,181494E0
9,927029E0;1,081937E0;-1,182486E0
9,943685E0;1,086475E0;-1,186068E0
9,960341E0;1,087083E0;-1,186612E0
9,976997E0;1,088738E0;-1,189793E0
9,993653E0;1,091105E0;-1,190721E0
1,001031E1;1,091802E0;-1,193368E0
1,002697E1;1,093057E0;-1,197082E0
1,004362E1;1,093102E0;-1,198591E0
1,006028E1;1,095274E0;-1,201832E0
1,007693E1;1,097643E0;-1,201597E0
1,009359E1;1,101549E0;-1,204266E0
1,011025E1;1,102919E0;-1,205177E0
1,012690E1;1,104630E0;-1,207612E0
1,014356E1;1,107050E0;-1,208901E0
1,016021E1;1,106425E0;-1,212048E0
1,017687E1;1,108349E0;-1,215320E0
1,019353E1;1,110778E0;-1,217889E0
1,021018E1;1,112920E0;-1,217127E0
1,022684E1;1,116573E0;-1,220188E0
1,024349E1;1,118565E0;-1,221089E0
1,026015E1;1,119809E0;-1,222607E0
1,027681E1;1,122876E0;-1,225589E0
1,029346E1;1,124038E0;-1,227254E0
1,031012E1;1,123823E0;-1,230522E0
1,032677E1;1,125279E0;-1,233030E0
1,034343E1;1,126502E0;-1,234989E0
1,036009E1;1,129894E0;-1,235556E0
1,037674E1;1,133129E0;-1,237978E0
1,039340E1;1,135590E0;-1,239195E0
1,041006E1;1,137883E0;-1,242194E0
1,042671E1;1,138534E0;-1,242747E0
1,044337E1;1,138923E0;-1,246400E0
1,046002E1;1,140956E0;-1,248851E0
1,047668E1;1,143078E0;-1,250454E0
1,049334E1;1,144550E0;-1,253250E0
1,050999E1;1,146051E0;-1,254091E0
1,052665E1;1,151033E0;-1,255598E0
1,054330E1;1,151897E0;-1,256147E0
1,055996E1;1,154842E0;-1,259647E0
1,057662E1;1,156084E0;-1,260771E0
1,059327E1;1,156085E0;-1,264279E0
1,060993E1;1,158144E0;-1,266526E0
1,062658E1;1,158431E0;-1,267378E0
1,064324E1;1,161953E0;-1,271384E0
1,065990E1;1,163237E0;-1,270276E0
1,067655E1;1,166855E0;-1,273549E0
1,069321E1;1,168624E0;-1,275182E0
1,070986E1;1,168864E0;-1,277923E0
1,072652E1;1,170742E0;-1,280333E0
1,074318E1;1,172824E0;-1,284333E0
1,075983E1;1,173977E0;-1,285089E0
1,077649E1;1,176799E0;-1,288025E0
1,079315E1;1,177295E0;-1,288483E0
1,080980E1;1,181446E0;-1,289992E0
1,082646E1;1,182463E0;-1,290388E0
1,084311E1;1,184093E0;-1,294806E0
1,085977E1;1,184725E0;-1,296758E0
1,087643E1;1,187053E0;-1,299353E0
1,089308E1;1,189694E0;-1,302119E0
1,090974E1;1,190873E0;-1,303373E0
1,092639E1;1,193141E0;-1,305225E0
1,094305E1;1,195586E0;-1,305689E0
1,095971E1;1,197407E0;-1,306261E0
1,097636E1;1,198775E0;-1,310602E0
1,099302E1;1,200626E0;-1,312321E0
1,100967E1;1,203858E0;-1,316571E0
1,102633E1;1,204492E0;-1,318397E0
1,104299E1;1,207237E0;-1,319873E0
1,105964E1;1,207776E0;-1,321279E0
1,107630E1;1,211041E0;-1,324361E0
1,109295E1;1,212539E0;-1,322863E0
1,110961E1;1,215320E0;-1,325645E0
1,112627E1;1,217330E0;-1,329246E0
1,114292E1;1,217366E0;-1,331320E0
1,115958E1;1,220657E0;-1,333416E0
1,117624E1;1,221994E0;-1,336645E0
1,119289E1;1,223018E0;-1,337252E0
1,120955E1;1,223949E0;-1,340514E0
1,122620E1;1,228089E0;-1,339399E0
1,124286E1;1,231284E0;-1,342676E0
1,125952E1;1,231695E0;-1,342938E0
1,127617E1;1,232370E0;-1,346699E0
1,129283E1;1,235837E0;-1,349324E0
1,130948E1;1,237415E0;-1,351649E0
1,132614E1;1,239531E0;-1,353137E0
1,134280E1;1,240161E0;-1,355650E0
1,135945E1;1,243282E0;-1,356396E0
1,137611E1;1,241086E0;-1,360380E0
1,139276E1;1,244212E0;-1,361083E0
1,140942E1;1,246442E0;-1,365352E0
1,142608E1;1,250817E0;-1,365935E0
1,144273E1;1,250873E0;-1,369159E0
1,145939E1;1,253749E0;-1,369576E0
1,147604E1;1,254659E0;-1,373558E0
1,149270E1;1,255670E0;-1,373989E0
1,150936E1;1,257233E0;-1,378977E0
1,152601E1;1,257273E0;-1,379728E0
1,154267E1;1,259037E0;-1,382814E0
1,155933E1;1,263329E0;-1,382278E0
1,157598E1;1,264965E0;-1,385356E0
1,159264E1;1,268432E0;-1,385997E0
1,160929E1;1,271797E0;-1,389552E0
1,162595E1;1,271247E0;-1,389181E0
1,164261E1;1,270328E0;-1,393639E0
1,165926E1;1,274291E0;-1,395780E0
1,167592E1;1,274662E0;-1,399813E0
1,169257E1;1,277037E0;-1,400636E0
1,170923E1;1,278180E0;-1,402391E0
1,172589E1;1,282793E0;-1,402856E0
1,174254E1;1,283676E0;-1,406136E0
1,175920E1;1,286857E0;-1,407204E0
1,177585E1;1,286877E0;-1,407369E0
1,179251E1;1,288882E0;-1,412504E0
1,180917E1;1,289414E0;-1,414258E0
1,182582E1;1,290864E0;-1,417125E0
1,184248E1;1,294740E0;-1,416441E0
1,185914E1;1,295480E0;-1,417325E0
1,187579E1;1,300685E0;-1,421374E0
1,189245E1;1,300745E0;-1,421186E0
1,190910E1;1,302311E0;-1,425719E0
1,192576E1;1,302482E0;-1,427544E0
1,194242E1;1,305829E0;-1,431820E0
1,195907E1;1,305874E0;-1,432216E0
1,197573E1;1,309295E0;-1,435758E0
1,199238E1;1,309208E0;-1,436416E0
1,200904E1;1,313547E0;-1,436499E0
1,202570E1;1,315274E0;-1,439469E0
1,204235E1;1,316429E0;-1,440123E0
1,205901E1;1,318630E0;-1,444356E0
1,207566E1;1,318779E0;-1,445306E0
1,209232E1;1,321778E0;-1,448698E0
1,210898E1;1,321885E0;-1,449760E0
1,212563E1;1,325572E0;-1,452864E0
1,214229E1;1,325596E0;-1,453537E0
1,215894E1;1,329796E0;-1,454426E0
1,217560E1;1,331206E0;-1,454655E0
1,219226E1;1,331136E0;-1,458775E0
1,220891E1;1,334169E0;-1,462703E0
1,222557E1;1,335756E0;-1,464238E0
1,224223E1;1,337913E0;-1,466791E0
1,225888E1;1,339114E0;-1,468159E0
1,227554E1;1,340720E0;-1,470353E0
1,229219E1;1,341710E0;-1,471400E0
1,230885E1;1,345495E0;-1,473147E0
1,232551E1;1,344732E0;-1,475080E0
1,234216E1;1,347342E0;-1,477296E0
1,235882E1;1,350371E0;-1,480630E0
1,237547E1;1,352194E0;-1,483111E0
1,239213E1;1,352311E0;-1,483553E0
1,240879E1;1,355823E0;-1,486438E0
1,242544E1;1,355775E0;-1,487225E0
1,244210E1;1,357444E0;-1,489471E0
1,245875E1;1,360989E0;-1,490320E0
1,247541E1;1,360240E0;-1,493337E0
1,249207E1;1,364145E0;-1,495686E0
1,250872E1;1,366073E0;-1,498108E0
1,252538E1;1,368796E0;-1,500121E0
1,254203E1;1,368748E0;-1,500457E0
1,255869E1;1,372031E0;-1,504114E0
1,257535E1;1,371858E0;-1,504450E0
1,259200E1;1,372196E0;-1,508405E0
1,260866E1;1,375346E0;-1,511044E0
1,262532E1;1,375484E0;-1,513930E0
1,264197E1;1,377379E0;-1,513546E0
1,265863E1;1,379785E0;-1,515440E0
1,267528E1;1,382668E0;-1,516922E0
1,269194E1;1,384960E0;-1,519019E0
1,270860E1;1,386671E0;-1,520841E0
1,272525E1;1,386444E0;-1,524147E0
1,274191E1;1,387569E0;-1,526993E0
1,275856E1;1,389826E0;-1,529418E0
1,277522E1;1,389921E0;-1,531419E0
1,279188E1;1,394605E0;-1,531861E0
1,280853E1;1,397079E0;-1,533803E0
1,282519E1;1,398546E0;-1,535070E0
1,284184E1;1,401393E0;-1,537144E0
1,285850E1;1,402765E0;-1,539167E0
1,287516E1;1,401897E0;-1,540976E0
1,289181E1;1,404915E0;-1,545474E0
1,290847E1;1,405130E0;-1,546830E0
1,292512E1;1,408032E0;-1,549000E0
1,294178E1;1,409218E0;-1,549387E0
1,295844E1;1,412194E0;-1,550693E0
1,297509E1;1,415397E0;-1,552774E0
1,299175E1;1,416295E0;-1,553569E0
1,300841E1;1,417387E0;-1,557596E0
1,302506E1;1,418713E0;-1,559524E0
1,304172E1;1,420464E0;-1,563379E0
1,305837E1;1,422015E0;-1,564729E0
1,307503E1;1,423669E0;-1,566983E0
1,309169E1;1,424437E0;-1,568070E0
1,310834E1;1,428681E0;-1,568681E0
1,312500E1;1,430475E0;-1,569919E0
1,314165E1;1,432634E0;-1,573253E0
1,315831E1;1,433504E0;-1,575057E0
1,317497E1;1,434271E0;-1,578263E0
1,319162E1;1,437324E0;-1,580914E0
1,320828E1;1,437181E0;-1,581031E0
1,322493E1;1,438915E0;-1,584410E0
1,324159E1;1,441662E0;-1,583936E0
1,325825E1;1,445795E0;-1,586973E0
1,327490E1;1,448264E0;-1,588130E0
1,329156E1;1,449683E0;-1,589603E0
1,330821E1;1,448774E0;-1,592636E0
1,332487E1;1,451215E0;-1,595527E0
1,334153E1;1,453087E0;-1,597637E0
1,335818E1;1,453818E0;-1,600251E0
1,337484E1;1,455814E0;-1,601635E0
1,339150E1;1,456783E0;-1,602378E0
1,340815E1;1,461463E0;-1,603939E0
1,342481E1;1,462270E0;-1,605323E0
1,344146E1;1,464031E0;-1,608683E0
1,345812E1;1,465317E0;-1,610441E0
1,347478E1;1,467523E0;-1,613906E0
1,349143E1;1,467892E0;-1,614587E0
1,350809E1;1,471286E0;-1,617756E0
1,352474E1;1,471178E0;-1,618005E0
1,354140E1;1,474974E0;-1,619389E0
1,355806E1;1,477438E0;-1,620011E0
1,357471E1;1,477650E0;-1,623768E0
1,359137E1;1,481146E0;-1,626211E0
1,360802E1;1,482106E0;-1,629681E0
1,362468E1;1,485433E0;-1,630784E0
1,364134E1;1,485033E0;-1,631522E0
1,365799E1;1,486844E0;-1,634252E0
1,367465E1;1,490012E0;-1,635869E0
1,369130E1;1,487800E0;-1,639551E0
1,370796E1;1,493313E0;-1,638504E0
1,372462E1;1,492045E0;-1,642347E0
1,374127E1;1,496502E0;-1,643335E0
1,375793E1;1,498261E0;-1,647191E0
1,377459E1;1,499051E0;-1,647451E0
1,379124E1;1,502282E0;-1,650503E0
1,380790E1;1,502632E0;-1,650654E0
1,382455E1;1,506388E0;-1,654496E0
1,384121E1;1,506133E0;-1,654482E0
1,385787E1;1,504425E0;-1,658360E0
1,387452E1;1,509186E0;-1,658306E0
1,389118E1;1,510923E0;-1,661414E0
1,390783E1;1,514848E0;-1,663441E0
1,392449E1;1,515583E0;-1,666662E0
1,394115E1;1,518545E0;-1,667238E0
1,395780E1;1,518202E0;-1,668055E0
1,397446E1;1,519592E0;-1,672806E0
1,399111E1;1,519895E0;-1,674290E0
1,400777E1;1,523826E0;-1,677984E0
1,402443E1;1,523865E0;-1,676434E0
1,404108E1;1,529204E0;-1,680858E0
1,405774E1;1,529318E0;-1,681058E0
1,407439E1;1,530508E0;-1,684528E0
1,409105E1;1,534321E0;-1,685244E0
1,410771E1;1,534608E0;-1,688387E0
1,412436E1;1,535648E0;-1,689402E0
1,414102E1;1,536578E0;-1,694034E0
1,415768E1;1,537405E0;-1,695176E0
1,417433E1;1,540812E0;-1,694863E0
1,419099E1;1,543811E0;-1,698278E0
1,420764E1;1,547017E0;-1,699021E0
1,422430E1;1,548130E0;-1,701526E0
1,424096E1;1,548921E0;-1,701848E0
1,425761E1;1,549967E0;-1,706338E0
1,427427E1;1,551385E0;-1,709787E0
1,429092E1;1,553894E0;-1,710796E0
1,430758E1;1,554967E0;-1,713606E0
1,432424E1;1,555283E0;-1,714168E0
1,434089E1;1,560009E0;-1,715995E0
1,435755E1;1,561157E0;-1,716138E0
1,437420E1;1,563439E0;-1,718161E0
1,439086E1;1,564826E0;-1,721662E0
1,440752E1;1,565757E0;-1,725563E0
1,442417E1;1,568609E0;-1,727685E0
1,444083E1;1,568461E0;-1,728061E0
1,445748E1;1,570020E0;-1,731052E0
1,447414E1;1,571198E0;-1,732067E0
1,449080E1;1,574488E0;-1,732971E0
1,450745E1;1,579009E0;-1,736211E0
1,452411E1;1,579600E0;-1,737049E0
1,454077E1;1,580541E0;-1,740094E0
1,455742E1;1,581596E0;-1,741967E0
1,457408E1;1,583291E0;-1,745367E0
1,459073E1;1,585686E0;-1,746289E0
1,460739E1;1,586521E0;-1,748564E0
1,462405E1;1,588355E0;-1,749349E0
1,464070E1;1,591577E0;-1,750858E0
1,465736E1;1,593602E0;-1,751651E0
1,467401E1;1,593888E0;-1,755629E0
1,469067E1;1,596080E0;-1,757920E0
1,470733E1;1,599326E0;-1,760947E0
1,472398E1;1,600305E0;-1,762206E0
1,474064E1;1,601874E0;-1,764419E0
1,475729E1;1,603414E0;-1,767167E0
1,477395E1;1,605888E0;-1,768408E0
1,479061E1;1,605803E0;-1,769396E0
1,480726E1;1,607565E0;-1,771249E0
1,482392E1;1,609012E0;-1,772870E0
1,484057E1;1,612222E0;-1,777056E0
1,485723E1;1,614930E0;-1,778258E0
1,487389E1;1,615809E0;-1,780807E0
1,489054E1;1,618651E0;-1,781776E0
1,490720E1;1,618886E0;-1,784433E0
1,492386E1;1,621122E0;-1,785908E0
1,494051E1;1,620221E0;-1,788750E0
1,495717E1;1,621737E0;-1,791845E0
1,497382E1;1,623937E0;-1,792128E0
1,499048E1;1,626586E0;-1,794253E0
1,500714E1;1,629674E0;-1,796226E0
1,502379E1;1,631545E0;-1,798424E0
1,504045E1;1,633018E0;-1,799526E0
1,505710E1;1,635270E0;-1,801729E0
1,507376E1;1,634937E0;-1,804755E0
1,509042E1;1,636039E0;-1,807021E0
1,510707E1;1,639360E0;-1,808788E0
1,512373E1;1,639762E0;-1,810581E0
1,514038E1;1,644050E0;-1,812986E0
1,515704E1;1,645184E0;-1,813562E0
1,517370E1;1,648711E0;-1,816388E0
1,519035E1;1,648959E0;-1,816975E0
1,520701E1;1,649667E0;-1,820236E0
1,522366E1;1,650924E0;-1,823652E0
1,524032E1;1,652840E0;-1,825518E0
1,525698E1;1,654551E0;-1,827481E0
1,527363E1;1,657375E0;-1,828089E0
1,529029E1;1,659958E0;-1,830046E0
1,530695E1;1,662377E0;-1,832466E0
1,532360E1;1,663656E0;-1,833137E0
1,534026E1;1,666012E0;-1,836402E0
1,535691E1;1,665438E0;-1,838312E0
1,537357E1;1,668364E0;-1,841448E0
1,539023E1;1,669015E0;-1,843175E0
1,540688E1;1,672416E0;-1,843816E0
1,542354E1;1,675254E0;-1,845358E0
1,544019E1;1,678378E0;-1,847897E0
1,545685E1;1,680179E0;-1,849244E0
1,547351E1;1,681175E0;-1,851956E0
1,549016E1;1,681641E0;-1,854176E0
1,550682E1;1,683000E0;-1,857626E0
1,552347E1;1,684913E0;-1,860444E0
1,554013E1;1,685883E0;-1,861649E0
1,555679E1;1,689492E0;-1,862714E0
1,557344E1;1,692359E0;-1,864083E0
1,559010E1;1,695262E0;-1,866361E0
1,560675E1;1,696848E0;-1,867904E0
1,562341E1;1,696583E0;-1,871189E0
1,564007E1;1,698532E0;-1,874174E0
1,565672E1;1,699399E0;-1,875770E0
1,567338E1;1,700755E0;-1,877598E0
1,569004E1;1,704291E0;-1,880115E0
1,570669E1;1,705461E0;-1,881242E0
1,572335E1;1,708983E0;-1,882244E0
1,574000E1;1,710258E0;-1,886077E0
1,575666E1;1,711483E0;-1,887712E0
1,577332E1;1,712826E0;-1,891372E0
1,578997E1;1,715873E0;-1,892153E0
1,580663E1;1,716340E0;-1,895440E0
1,582328E1;1,719790E0;-1,896151E0
1,583994E1;1,720237E0;-1,898912E0
1,585660E1;1,721910E0;-1,900646E0
1,587325E1;1,726720E0;-1,900889E0
1,588991E1;1,725470E0;-1,903358E0
1,590656E1;1,729319E0;-1,906005E0
1,592322E1;1,729543E0;-1,909729E0
1,593988E1;1,732558E0;-1,910327E0
1,595653E1;1,733241E0;-1,913476E0
1,597319E1;1,736902E0;-1,914484E0
1,598984E1;1,736555E0;-1,917327E0
1,600650E1;1,737542E0;-1,917901E0
1,602316E1;1,740162E0;-1,920794E0
1,603981E1;1,741153E0;-1,921800E0
1,605647E1;1,744938E0;-1,925618E0
1,607313E1;1,745315E0;-1,926684E0
1,608978E1;1,748597E0;-1,930190E0
1,610644E1;1,749066E0;-1,930217E0
1,612309E1;1,751507E0;-1,932368E0
1,613975E1;1,751237E0;-1,937216E0
1,615641E1;1,752040E0;-1,938382E0
1,617306E1;1,756253E0;-1,940719E0
1,618972E1;1,757382E0;-1,941340E0
1,620637E1;1,761611E0;-1,945069E0
1,622303E1;1,761718E0;-1,944897E0
1,623969E1;1,765349E0;-1,948828E0
1,625634E1;1,766305E0;-1,949348E0
1,627300E1;1,765099E0;-1,952819E0
1,628965E1;1,768008E0;-1,954919E0
1,630631E1;1,769559E0;-1,958734E0
1,632297E1;1,773111E0;-1,958499E0
1,633962E1;1,775022E0;-1,962179E0
1,635628E1;1,778384E0;-1,962730E0
1,637294E1;1,779742E0;-1,965196E0
1,638959E1;1,780423E0;-1,965698E0
1,640625E1;1,780372E0;-1,968743E0
1,642290E1;1,783287E0;-1,970601E0
1,643956E1;1,784606E0;-1,974775E0
1,645622E1;1,784915E0;-1,975061E0
1,647287E1;1,789551E0;-1,977442E0
1,648953E1;1,792300E0;-1,979147E0
1,650618E1;1,795452E0;-1,981962E0
1,652284E1;1,796547E0;-1,982419E0
1,653950E1;1,796062E0;-1,986408E0
1,655615E1;1,799434E0;-1,989962E0
1,657281E1;1,799866E0;-1,991231E0
1,658946E1;1,803521E0;-1,992523E0
1,660612E1;1,806277E0;-1,994900E0
1,662278E1;1,807342E0;-1,995826E0
1,663943E1;1,810729E0;-1,998447E0
1,665609E1;1,812026E0;-2,000071E0
1,667274E1;1,811924E0;-2,003065E0
1,668940E1;1,814708E0;-2,006656E0
1,670606E1;1,814923E0;-2,007481E0
1,672271E1;1,819441E0;-2,011275E0
1,673937E1;1,818825E0;-2,011264E0
1,675603E1;1,822723E0;-2,013057E0
1,677268E1;1,823772E0;-2,013363E0
1,678934E1;1,827918E0;-2,016544E0
1,680599E1;1,827973E0;-2,016579E0
1,682265E1;1,829872E0;-2,020970E0
1,683931E1;1,829842E0;-2,021912E0
1,685596E1;1,831722E0;-2,025851E0
1,687262E1;1,835194E0;-2,026650E0
1,688927E1;1,835946E0;-2,027870E0
1,690593E1;1,839859E0;-2,030239E0
1,692259E1;1,842126E0;-2,031950E0
1,693924E1;1,844067E0;-2,033483E0
1,695590E1;1,843648E0;-2,036907E0
1,697255E1;1,845906E0;-2,038402E0
1,698921E1;1,847780E0;-2,040957E0
1,700587E1;1,848866E0;-2,042971E0
1,702252E1;1,850630E0;-2,043836E0
1,703918E1;1,852805E0;-2,046820E0
1,705583E1;1,856511E0;-2,046795E0
1,707249E1;1,857912E0;-2,050031E0
1,708915E1;1,859776E0;-2,050867E0
1,710580E1;1,860320E0;-2,055535E0
1,712246E1;1,863182E0;-2,057633E0
1,713912E1;1,864590E0;-2,059366E0
1,715577E1;1,867117E0;-2,061205E0
1,717243E1;1,868112E0;-2,063467E0
1,718908E1;1,871142E0;-2,063671E0
1,720574E1;1,873487E0;-2,065181E0
1,722240E1;1,874412E0;-2,068507E0
1,723905E1;1,875999E0;-2,071602E0
1,725571E1;1,879035E0;-2,073718E0
1,727236E1;1,879813E0;-2,075631E0
1,728902E1;1,881067E0;-2,076906E0
1,730568E1;1,883688E0;-2,079339E0
1,732233E1;1,884416E0;-2,080505E0
1,733899E1;1,887951E0;-2,082072E0
1,735564E1;1,890204E0;-2,082603E0
1,737230E1;1,889234E0;-2,085558E0
1,738896E1;1,892258E0;-2,089000E0
1,740561E1;1,894010E0;-2,090422E0
1,742227E1;1,896212E0;-2,092886E0
1,743892E1;1,897689E0;-2,094402E0
1,745558E1;1,898549E0;-2,096420E0
1,747224E1;1,901449E0;-2,098772E0
1,748889E1;1,900583E0;-2,100785E0
1,750555E1;1,904046E0;-2,102575E0
1,752221E1;1,906387E0;-2,105659E0
1,753886E1;1,909268E0;-2,107369E0
1,755552E1;1,909929E0;-2,109518E0
1,757217E1;1,912979E0;-2,111216E0
1,758883E1;1,913748E0;-2,112574E0
1,760549E1;1,916347E0;-2,114277E0
1,762214E1;1,915355E0;-2,117719E0
1,763880E1;1,917960E0;-2,120949E0
1,765545E1;1,920354E0;-2,121643E0
1,767211E1;1,923634E0;-2,124833E0
1,768877E1;1,925793E0;-2,125656E0
1,770542E1;1,926916E0;-2,128232E0
1,772208E1;1,929993E0;-2,128835E0
1,773873E1;1,928467E0;-2,132819E0
1,775539E1;1,931197E0;-2,135186E0
1,777205E1;1,932945E0;-2,137522E0
1,778870E1;1,934496E0;-2,140176E0
1,780536E1;1,936528E0;-2,140181E0
1,782201E1;1,940671E0;-2,143405E0
1,783867E1;1,942075E0;-2,144298E0
1,785533E1;1,944028E0;-2,146933E0
1,787198E1;1,945848E0;-2,147555E0
1,788864E1;1,946291E0;-2,152070E0
1,790530E1;1,947762E0;-2,154831E0
1,792195E1;1,949314E0;-2,156355E0
1,793861E1;1,951115E0;-2,158700E0
1,795526E1;1,954624E0;-2,159987E0
1,797192E1;1,956478E0;-2,160543E0
1,798858E1;1,959067E0;-2,163576E0
1,800523E1;1,959581E0;-2,163789E0
1,802189E1;1,961565E0;-2,168646E0
1,803854E1;1,962326E0;-2,170518E0
1,805520E1;1,964413E0;-2,172985E0
1,807186E1;1,966620E0;-2,174342E0
1,808851E1;1,967531E0;-2,177106E0
1,810517E1;1,971336E0;-2,176643E0
1,812182E1;1,972583E0;-2,179871E0
1,813848E1;1,976428E0;-2,180931E0
1,815514E1;1,975584E0;-2,184976E0
1,817179E1;1,979025E0;-2,186308E0
1,818845E1;1,979013E0;-2,189278E0
1,820510E1;1,982227E0;-2,192065E0
1,822176E1;1,982330E0;-2,192626E0
1,823842E1;1,987321E0;-2,194931E0
1,825507E1;1,988072E0;-2,194669E0
1,827173E1;1,989246E0;-2,199043E0
1,828839E1;1,990564E0;-2,200477E0
1,830504E1;1,992341E0;-2,204531E0
1,832170E1;1,995165E0;-2,205743E0
1,833835E1;1,995867E0;-2,209016E0
1,835501E1;1,996150E0;-2,208798E0
1,837167E1;1,998807E0;-2,211331E0
1,838832E1;2,002550E0;-2,211266E0
1,840498E1;2,004609E0;-2,214697E0
1,842163E1;2,004254E0;-2,215426E0
1,843829E1;2,008143E0;-2,220127E0
1,845495E1;2,008677E0;-2,221023E0
1,847160E1;2,011898E0;-2,224714E0
1,848826E1;2,011686E0;-2,224573E0
1,850491E1;2,015213E0;-2,228163E0
1,852157E1;2,016157E0;-2,228997E0
1,853823E1;2,016067E0;-2,233195E0
1,855488E1;2,017141E0;-2,234922E0
1,857154E1;2,019060E0;-2,236160E0
1,858819E1;2,023316E0;-2,237607E0
1,860485E1;2,023873E0;-2,240370E0
1,862151E1;2,027122E0;-2,240894E0
1,863816E1;2,028308E0;-2,243751E0
1,865482E1;2,028911E0;-2,244584E0
1,867148E1;2,031230E0;-2,249157E0
1,868813E1;2,031853E0;-2,250662E0
1,870479E1;2,032972E0;-2,254329E0
1,872144E1;2,036788E0;-2,253811E0
1,873810E1;2,038987E0;-2,256734E0
1,875476E1;2,040183E0;-2,257698E0
1,877141E1;2,043096E0;-2,260319E0
1,878807E1;2,044034E0;-2,260732E0
1,880472E1;2,045708E0;-2,265439E0
1,882138E1;2,045650E0;-2,266769E0
1,883804E1;2,047613E0;-2,269873E0
1,885469E1;2,050726E0;-2,269891E0
1,887135E1;2,053530E0;-2,273086E0
1,888800E1;2,057093E0;-2,273929E0
1,890466E1;2,057777E0;-2,276790E0
1,892132E1;2,058898E0;-2,277231E0
1,893797E1;2,060361E0;-2,280791E0
1,895463E1;2,060766E0;-2,283633E0
1,897128E1;2,063839E0;-2,285835E0
1,898794E1;2,065099E0;-2,289231E0
1,900460E1;2,068431E0;-2,288436E0
1,902125E1;2,071018E0;-2,291083E0
1,903791E1;2,073510E0;-2,291890E0
1,905457E1;2,074654E0;-2,294725E0
1,907122E1;2,077412E0;-2,294966E0
1,908788E1;2,077330E0;-2,298769E0
1,910453E1;2,079289E0;-2,300885E0
1,912119E1;2,079769E0;-2,304413E0
1,913785E1;2,081976E0;-2,304728E0
1,915450E1;2,083865E0;-2,306502E0
1,917116E1;2,088028E0;-2,307559E0
1,918781E1;2,089103E0;-2,310855E0
1,920447E1;2,091763E0;-2,311218E0
1,922113E1;2,091567E0;-2,314384E0
1,923778E1;2,093112E0;-2,316723E0
1,925444E1;2,093991E0;-2,320636E0
1,927109E1;2,097585E0;-2,321786E0
1,928775E1;2,097502E0;-2,323357E0
1,930441E1;2,100290E0;-2,324186E0
1,932106E1;2,103742E0;-2,325451E0
1,933772E1;2,106280E0;-2,328087E0
1,935437E1;2,106083E0;-2,331097E0
1,937103E1;2,108432E0;-2,333732E0
1,938769E1;2,109022E0;-2,335653E0
1,940434E1;2,112045E0;-2,338543E0
1,942100E1;2,112846E0;-2,339168E0
1,943766E1;2,115798E0;-2,342415E0
1,945431E1;2,115998E0;-2,342057E0
1,947097E1;2,119788E0;-2,344584E0
1,948762E1;2,121790E0;-2,345682E0
1,950428E1;2,122537E0;-2,349366E0
1,952094E1;2,124762E0;-2,352274E0
1,953759E1;2,125238E0;-2,353965E0
1,955425E1;2,128267E0;-2,356183E0
1,957090E1;2,128638E0;-2,357983E0
1,958756E1;2,130317E0;-2,360866E0
1,960422E1;2,132444E0;-2,361534E0
1,962087E1;2,134750E0;-2,360378E0
1,963753E1;2,136501E0;-2,364365E0
1,965418E1;2,138260E0;-2,367702E0
1,967084E1;2,140176E0;-2,369530E0
1,968750E1;2,142497E0;-2,371176E0
1,970415E1;2,143551E0;-2,373571E0
1,972081E1;2,145314E0;-2,374400E0
1,973746E1;2,147887E0;-2,376943E0
1,975412E1;2,148281E0;-2,378371E0
1,977078E1;2,147819E0;-2,381493E0
1,978743E1;2,151753E0;-2,382943E0
1,980409E1;2,153398E0;-2,385988E0
1,982075E1;2,155665E0;-2,387675E0
1,983740E1;2,157210E0;-2,389731E0
1,985406E1;2,159328E0;-2,391405E0
1,987071E1;2,160340E0;-2,393043E0
1,988737E1;2,161418E0;-2,395544E0
1,990403E1;2,162958E0;-2,397529E0
1,992068E1;2,164740E0;-2,401771E0
1,993734E1;2,165397E0;-2,400968E0
1,995399E1;2,171056E0;-2,404738E0
1,997065E1;2,171443E0;-2,405064E0
1,998731E1;2,174753E0;-2,408508E0
2,000396E1;2,175007E0;-2,408755E0
2,002062E1;2,176221E0;-2,413489E0
2,003727E1;2,176435E0;-2,414684E0
2,005393E1;2,179722E0;-2,418858E0
2,007059E1;2,179450E0;-2,419186E0
2,008724E1;2,181753E0;-2,422651E0
2,010390E1;2,184032E0;-2,421765E0
2,012055E1;2,186666E0;-2,424690E0
2,013721E1;2,187304E0;-2,424501E0
2,015387E1;2,189273E0;-2,428906E0
2,017052E1;2,189788E0;-2,430606E0
2,018718E1;2,192373E0;-2,434687E0
2,020384E1;2,193936E0;-2,436199E0
2,022049E1;2,196245E0;-2,437828E0
2,023715E1;2,197678E0;-2,439143E0
2,025380E1;2,200095E0;-2,439497E0
2,027046E1;2,203262E0;-2,442215E0
2,028712E1;2,205186E0;-2,442973E0
